"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial32.csv",693,6.92,1820.19280499886,1395.35457444929,1602.44850140473,1013.81565063156,32,1711.32065320179,1204.58511254043
"P2_Trial32.csv",694,6.93,1814.16130988141,1394.63108892159,1596.01170321981,1012.71316763264,32,1705.08650655061,1203.67212827712
"P2_Trial32.csv",695,6.94,1807.9650628755,1393.44711118426,1589.7027758033,1011.0793027078,32,1698.8339193394,1202.26320694603
"P2_Trial32.csv",696,6.95,1801.70318842144,1392.4422881026,1583.19054427829,1009.94760455715,32,1692.44686634986,1201.19494632988
"P2_Trial32.csv",697,6.96,1795.5780382414,1391.46263968202,1576.34345322662,1008.2068031737,32,1685.96074573401,1199.83472142786
"P2_Trial32.csv",698,6.97,1788.97228267316,1390.0981856348,1569.50281062259,1006.68416019066,32,1679.23754664787,1198.39117291273
"P2_Trial32.csv",699,6.98,1782.47888244862,1388.71496502609,1563.13438734185,1004.63360897708,32,1672.80663489523,1196.67428700158
"P2_Trial32.csv",700,6.99,1775.68959627759,1387.29018221206,1556.08772278575,1002.84535424873,32,1665.88865953167,1195.0677682304
"P2_Trial32.csv",701,7,1769.13055522606,1385.97662853385,1549.60420343701,1001.04221966871,32,1659.36737933154,1193.50942410128
"P2_Trial32.csv",702,7.01,1761.94396461281,1384.14557870855,1542.88319393543,998.626464796295,32,1652.41357927412,1191.38602175242
"P2_Trial32.csv",703,7.02,1755.13075614263,1382.72319843886,1535.26497026271,996.124027399945,32,1645.19786320267,1189.4236129194
"P2_Trial32.csv",704,7.03,1748.58601664749,1380.97326222841,1528.29517879098,993.662386245732,32,1638.44059771924,1187.31782423707
"P2_Trial32.csv",705,7.04,1741.77012286869,1379.0905864843,1520.59573389944,991.248264233779,32,1631.18292838407,1185.16942535904
"P2_Trial32.csv",706,7.05,1734.55132477147,1377.41140221704,1512.80255665326,988.810898316594,32,1623.67694071236,1183.11115026682
"P2_Trial32.csv",707,7.06,1727.30709848051,1375.48238993992,1504.9186730169,985.835279579504,32,1616.1128857487,1180.65883475971
"P2_Trial32.csv",708,7.07,1720.15464489839,1373.17658168772,1497.09621348953,982.902523516669,32,1608.62542919396,1178.0395526022
"P2_Trial32.csv",709,7.08,1712.69269645921,1370.81571114728,1489.08740369311,980.082785774594,32,1600.89005007616,1175.44924846094
"P2_Trial32.csv",710,7.09,1705.59981595268,1368.79160709624,1481.33098943446,977.024349374828,32,1593.46540269357,1172.90797823554
"P2_Trial32.csv",711,7.1,1698.74432145338,1366.90819209749,1473.37413630988,974.317248757647,32,1586.05922888163,1170.61272042757
"P2_Trial32.csv",712,7.11,1691.90095965355,1365.23203325076,1465.70318555844,971.3841442794,32,1578.80207260599,1168.30808876508
"P2_Trial32.csv",713,7.12,1684.84654756731,1363.4973673755,1458.11222207849,968.695648081525,32,1571.4793848229,1166.09650772851
"P2_Trial32.csv",714,7.13,1678.26325586848,1362.19047011087,1450.7352105655,966.639343409611,32,1564.49923321699,1164.41490676024
"P2_Trial32.csv",715,7.14,1671.71444302738,1361.231603897,1443.15044143811,964.822333100681,32,1557.43244223274,1163.02696849884
"P2_Trial32.csv",716,7.15,1665.48395953973,1359.90852332199,1435.63414576772,963.202278304339,32,1550.55905265372,1161.55540081316
"P2_Trial32.csv",717,7.16,1659.34184212886,1358.91932850276,1428.8068698173,961.67985252172,32,1544.07435597308,1160.29959051224
"P2_Trial32.csv",718,7.17,1653.56697615061,1357.92945076193,1421.93727690973,959.726919311571,32,1537.75212653017,1158.82818503675
"P2_Trial32.csv",719,7.18,1647.5720974342,1356.97532175646,1415.51472467891,958.015347027002,32,1531.54341105655,1157.49533439173
"P2_Trial32.csv",720,7.19,1641.93539296354,1356.0970807192,1408.82557363866,956.388028000575,32,1525.3804833011,1156.24255435989
"P2_Trial32.csv",721,7.2,1636.40326382752,1355.67221826772,1402.12552568409,954.949189659688,32,1519.26439475581,1155.3107039637
"P2_Trial32.csv",722,7.21,1631.18726718397,1355.28709905276,1396.23239788645,953.424614914631,32,1513.70983253521,1154.3558569837
"P2_Trial32.csv",723,7.22,1625.81420178216,1355.10392806928,1390.68357293626,951.298973027327,32,1508.24888735921,1153.2014505483
"P2_Trial32.csv",724,7.23,1621.14048287852,1355.0095907693,1384.99975272214,949.900859899542,32,1503.07011780033,1152.45522533442
"P2_Trial32.csv",725,7.24,1616.07483518776,1355.0339874839,1380.20742911907,947.732136368566,32,1498.14113215342,1151.38306192623
"P2_Trial32.csv",726,7.25,1611.20270077493,1355.66843742786,1375.46350425412,946.747056434505,32,1493.33310251452,1151.20774693118
"P2_Trial32.csv",727,7.26,1606.54154238185,1356.41287972505,1371.25497338317,945.166543067539,32,1488.89825788251,1150.7897113963
"P2_Trial32.csv",728,7.27,1602.03669164269,1357.04271335257,1367.1245699564,944.173821271164,32,1484.58063079954,1150.60826731187
"P2_Trial32.csv",729,7.28,1597.64792108512,1357.57574087865,1363.01671974408,943.025918090649,32,1480.3323204146,1150.30082948465
"P2_Trial32.csv",730,7.29,1593.56864185723,1358.70932715069,1359.07798711479,942.561874741573,32,1476.32331448601,1150.63560094613
"P2_Trial32.csv",731,7.3,1589.02138305064,1360.07310710248,1355.36296887729,942.009624777874,32,1472.19217596396,1151.04136594018
"P2_Trial32.csv",732,7.31,1584.77100331577,1361.63434270798,1352.2466174455,941.914717060591,32,1468.50881038064,1151.77452988428
"P2_Trial32.csv",733,7.32,1580.73686258376,1362.85785380333,1349.67178520182,941.790299169283,32,1465.20432389279,1152.32407648631
"P2_Trial32.csv",734,7.33,1576.49430557471,1364.34411211398,1346.94699507749,942.457485252447,32,1461.7206503261,1153.40079868322
"P2_Trial32.csv",735,7.34,1572.77816127958,1366.14824457577,1344.4643344269,943.06174066917,32,1458.62124785324,1154.60499262247
"P2_Trial32.csv",736,7.35,1568.67060499324,1367.6799593832,1341.89936351892,944.06821065542,32,1455.28498425608,1155.87408501931
"P2_Trial32.csv",737,7.36,1564.39084439155,1369.66268754343,1339.32808357006,945.110778884939,32,1451.8594639808,1157.38673321418
"P2_Trial32.csv",738,7.37,1560.72257675451,1371.44982172806,1336.86190495202,946.524361640614,32,1448.79224085327,1158.98709168433
"P2_Trial32.csv",739,7.38,1556.88527459101,1373.06871887074,1334.41127319573,947.454425316005,32,1445.64827389337,1160.26157209337
"P2_Trial32.csv",740,7.39,1553.14834248608,1374.73401686495,1331.71616754108,948.955127461283,32,1442.43225501358,1161.84457216312
"P2_Trial32.csv",741,7.4,1549.12556906897,1376.95241982567,1329.49010456741,950.118779580654,32,1439.30783681819,1163.53559970316
"P2_Trial32.csv",742,7.41,1545.00894995996,1378.79570755922,1326.94191841689,951.252021223598,32,1435.97543418843,1165.02386439141
"P2_Trial32.csv",743,7.42,1541.43438296251,1380.76863800488,1324.3139745706,952.609257295162,32,1432.87417876656,1166.68894765002
"P2_Trial32.csv",744,7.43,1537.33756324168,1382.18284337442,1321.61862251605,953.766421313128,32,1429.47809287886,1167.97463234378
"P2_Trial32.csv",745,7.44,1533.28841480999,1384.29812784383,1319.3923585451,955.015511183565,32,1426.34038667755,1169.6568195137
"P2_Trial32.csv",746,7.45,1529.2733534109,1385.97840505871,1316.75500215692,956.070881011248,32,1423.01417778391,1171.02464303498
"P2_Trial32.csv",747,7.46,1524.94696446262,1387.7724830246,1313.88070536852,957.409564125547,32,1419.41383491557,1172.59102357507
"P2_Trial32.csv",748,7.47,1520.90443226255,1389.38315885671,1310.93229981541,959.023805000262,32,1415.91836603898,1174.20348192848
"P2_Trial32.csv",749,7.48,1516.35270636613,1390.89087203814,1307.99854607056,960.622290859051,32,1412.17562621835,1175.7565814486
"P2_Trial32.csv",750,7.49,1512.14060210344,1392.75638765367,1305.22519923236,962.361135715048,32,1408.6829006679,1177.55876168436
"P2_Trial32.csv",751,7.5,1507.69933959287,1394.22369317841,1302.07695199115,963.677135486466,32,1404.88814579201,1178.95041433244
"P2_Trial32.csv",752,7.51,1503.11724620934,1396.07914590724,1298.68353061609,965.159790654634,32,1400.90038841272,1180.61946828094
"P2_Trial32.csv",753,7.52,1499.01317293833,1398.01389077006,1295.25385389926,967.064766997935,32,1397.1335134188,1182.539328884
"P2_Trial32.csv",754,7.53,1494.63463984932,1399.48212763895,1291.50904637493,968.61506837913,32,1393.07184311212,1184.04859800904
"P2_Trial32.csv",755,7.54,1490.35301059941,1401.47078942429,1287.68986325518,970.922332727837,32,1389.0214369273,1186.19656107606
"P2_Trial32.csv",756,7.55,1485.90101690203,1403.2166419342,1283.37362631112,972.983903098067,32,1384.63732160657,1188.10027251613
"P2_Trial32.csv",757,7.56,1481.87617281968,1405.67274843027,1278.88941371517,974.834709311408,32,1380.38279326743,1190.25372887084
"P2_Trial32.csv",758,7.57,1477.46288967539,1407.80153825016,1274.56703097019,976.97917214041,32,1376.01496032279,1192.39035519528
"P2_Trial32.csv",759,7.58,1473.51785766507,1409.40906534928,1270.30314685638,979.510937778622,32,1371.91050226072,1194.46000156395
"P2_Trial32.csv",760,7.59,1469.33046471715,1411.59859153204,1266.25845698378,981.68502380974,32,1367.79446085046,1196.64180767089
"P2_Trial32.csv",761,7.6,1464.97747043321,1413.9672014781,1261.65882295595,984.317654132642,32,1363.31814669458,1199.14242780537
"P2_Trial32.csv",762,7.61,1461.44394639908,1416.1759407159,1257.43638512308,987.153912975692,32,1359.44016576108,1201.66492684579
"P2_Trial32.csv",763,7.62,1457.53677618881,1418.72894086567,1253.0494208212,990.008555967672,32,1355.293098505,1204.36874841667
"P2_Trial32.csv",764,7.63,1453.84860664997,1420.96606133491,1249.03508242937,992.523572839742,32,1351.44184453967,1206.74481708732
"P2_Trial32.csv",765,7.64,1450.04038621469,1423.92434296695,1245.54952960311,995.700166500091,32,1347.7949579089,1209.81225473352
"P2_Trial32.csv",766,7.65,1446.18172242774,1426.47831753009,1241.48055263243,998.747176442725,32,1343.83113753009,1212.61274698641
"P2_Trial32.csv",767,7.66,1443.10034650671,1429.6694490946,1238.30356480885,1001.81259119198,32,1340.70195565778,1215.74102014329
"P2_Trial32.csv",768,7.67,1439.84615139019,1432.96787797021,1234.56526884184,1005.49322859226,32,1337.20571011601,1219.23055328123
"P2_Trial32.csv",769,7.68,1436.9245968183,1435.70869024884,1231.55832508075,1008.46077488283,32,1334.24146094952,1222.08473256583
"P2_Trial32.csv",770,7.69,1433.6974603727,1438.57545680316,1228.37014169665,1011.55930086087,32,1331.03380103467,1225.06737883201
"P2_Trial32.csv",771,7.7,1430.75027486942,1441.654434863,1225.16581749784,1015.04611960751,32,1327.95804618363,1228.35027723525
"P2_Trial32.csv",772,7.71,1428.21267240219,1444.56828326391,1222.24510025162,1018.51306453782,32,1325.22888632691,1231.54067390086
"P2_Trial32.csv",773,7.72,1425.47844281844,1447.21976254411,1218.93287455068,1021.9972639874,32,1322.20565868456,1234.60851326576
"P2_Trial32.csv",774,7.73,1423.45341500246,1450.44436310385,1215.99909201611,1025.74043402768,32,1319.72625350928,1238.09239856577
"P2_Trial32.csv",775,7.74,1420.95673282919,1453.41648060537,1212.85448945651,1029.56885884105,32,1316.90561114285,1241.49266972321
"P2_Trial32.csv",776,7.75,1418.66868556785,1455.93961675575,1210.4035234844,1033.48131113453,32,1314.53610452612,1244.71046394514
"P2_Trial32.csv",777,7.76,1416.85282045952,1459.06769658487,1208.06509600124,1037.25332616079,32,1312.45895823038,1248.16051137283
"P2_Trial32.csv",778,7.77,1415.11871661512,1462.06931027065,1206.24790384376,1041.97795142747,32,1310.68331022944,1252.02363084906
"P2_Trial32.csv",779,7.78,1413.21512448808,1464.41613212351,1204.15815815327,1045.98057954245,32,1308.68664132068,1255.19835583298
"P2_Trial32.csv",780,7.79,1411.86563767513,1467.55194447411,1201.53639946388,1050.25640060002,32,1306.7010185695,1258.90417253706
"P2_Trial32.csv",781,7.8,1409.95226686691,1470.4253753533,1199.62199821977,1054.18591773598,32,1304.78713254334,1262.30564654464
"P2_Trial32.csv",782,7.81,1408.37728692266,1472.94236719196,1197.30127788591,1057.48660605113,32,1302.83928240429,1265.21448662154
"P2_Trial32.csv",783,7.82,1407.26171713587,1475.70511095292,1194.7734511508,1060.97933656068,32,1301.01758414333,1268.3422237568
"P2_Trial32.csv",784,7.83,1405.84523023483,1477.78422617591,1192.19128003774,1065.17570427047,32,1299.01825513629,1271.47996522319
"P2_Trial32.csv",785,7.84,1404.82279083608,1480.45054852884,1190.12134710246,1068.26649935604,32,1297.47206896927,1274.35852394244
"P2_Trial32.csv",786,7.85,1403.90713779729,1482.67660221673,1188.28323955856,1071.47908089268,32,1296.09518867792,1277.0778415547
"P2_Trial32.csv",787,7.86,1402.83516013675,1484.78615073621,1186.12217077468,1074.32339431797,32,1294.47866545571,1279.55477252709
"P2_Trial32.csv",788,7.87,1402.05333879113,1487.22384599572,1184.28538982117,1076.81817840264,32,1293.16936430615,1282.02101219918
"P2_Trial32.csv",789,7.88,1401.35836166375,1489.37515099348,1182.41037671402,1079.86026708367,32,1291.88436918888,1284.61770903857
"P2_Trial32.csv",790,7.89,1400.71265757367,1491.73176083974,1180.21772374065,1081.98441614992,32,1290.46519065716,1286.85808849483
"P2_Trial32.csv",791,7.9,1399.87760767398,1493.76271761295,1178.26369755797,1084.13090120689,32,1289.07065261597,1288.94680940992
"P2_Trial32.csv",792,7.91,1399.34071448494,1495.30582829569,1176.33577319296,1086.83626730157,32,1287.83824383895,1291.07104779863
"P2_Trial32.csv",793,7.92,1398.75899698178,1496.9380026548,1174.36090676386,1089.38349195382,32,1286.55995187282,1293.16074730431
"P2_Trial32.csv",794,7.93,1398.6097127256,1499.05362152671,1172.66251972562,1091.26392080619,32,1285.63611622561,1295.15877116645
"P2_Trial32.csv",795,7.94,1398.00075399961,1499.9430855791,1170.59800399148,1093.27183865517,32,1284.29937899554,1296.60746211714
"P2_Trial32.csv",796,7.95,1397.83118478516,1501.84312127362,1168.35561521137,1095.38056164381,32,1283.09339999827,1298.61184145871
"P2_Trial32.csv",797,7.96,1397.3114709706,1502.79246729138,1166.72053384272,1097.19540523386,32,1282.01600240666,1299.99393626262
"P2_Trial32.csv",798,7.97,1396.90893695475,1504.43518908935,1165.08864081143,1099.47878051846,32,1280.99878888309,1301.95698480391
"P2_Trial32.csv",799,7.98,1396.85046337136,1505.57957509215,1162.51414671375,1101.56890120483,32,1279.68230504255,1303.57423814849
"P2_Trial32.csv",800,7.99,1396.29684720078,1507.0903669466,1161.01711719083,1103.17030074975,32,1278.6569821958,1305.13033384817
"P2_Trial32.csv",801,8,1395.8630716397,1507.62959261773,1158.95812721941,1104.32225918985,32,1277.41059942955,1305.97592590379
"P2_Trial32.csv",802,8.01,1395.32968794007,1508.63653384594,1157.00100103398,1105.87075206071,32,1276.16534448703,1307.25364295333
"P2_Trial32.csv",803,8.02,1395.2419879029,1509.76002934288,1155.19715821023,1107.67269817446,32,1275.21957305656,1308.71636375867
"P2_Trial32.csv",804,8.03,1394.7392788528,1510.57049323644,1153.26622059327,1108.7816647027,32,1274.00274972304,1309.67607896957
"P2_Trial32.csv",805,8.04,1394.49677028057,1511.1486243917,1151.41759999511,1110.02017385773,32,1272.95718513784,1310.58439912471
"P2_Trial32.csv",806,8.05,1394.06205842706,1511.92629279751,1149.4180801517,1111.11744493321,32,1271.74006928938,1311.52186886536
"P2_Trial32.csv",807,8.06,1393.53712370603,1512.27222215228,1148.1977954789,1112.07008834104,32,1270.86745959246,1312.17115524666
"P2_Trial32.csv",808,8.07,1393.02079538029,1512.57563239332,1146.39196262707,1113.71443593314,32,1269.70637900368,1313.14503416323
"P2_Trial32.csv",809,8.08,1392.695070117,1513.42496029948,1144.66846555382,1114.5030999582,32,1268.68176783541,1313.96403012884
"P2_Trial32.csv",810,8.09,1392.30443151551,1513.55014886131,1142.97932679053,1115.83520461046,32,1267.64187915302,1314.69267673588
"P2_Trial32.csv",811,8.1,1392.09024226015,1513.68988252359,1141.04302351729,1116.59781651892,32,1266.56663288872,1315.14384952125
"P2_Trial32.csv",812,8.11,1391.65037065598,1513.88350526768,1139.14965403932,1117.89597320142,32,1265.40001234765,1315.88973923455
"P2_Trial32.csv",813,8.12,1391.29755309357,1513.94726710612,1137.76294746916,1118.73706949603,32,1264.53025028137,1316.34216830108
"P2_Trial32.csv",814,8.13,1391.03226268411,1514.25117845338,1135.42633603284,1119.67268401479,32,1263.22929935848,1316.96193123409
"P2_Trial32.csv",815,8.14,1390.84525852557,1514.80026041086,1133.59864689261,1120.92557801697,32,1262.22195270909,1317.86291921392
"P2_Trial32.csv",816,8.15,1390.63279077871,1515.60851914794,1131.93429472363,1121.93050519084,32,1261.28354275117,1318.76951216939
"P2_Trial32.csv",817,8.16,1390.67235976265,1516.03170180001,1130.40320988658,1123.46341989605,32,1260.53778482461,1319.74756084803
"P2_Trial32.csv",818,8.17,1390.67442813446,1516.59405074694,1129.15988853394,1124.27585176604,32,1259.9171583342,1320.43495125649
"P2_Trial32.csv",819,8.18,1389.38379408374,1517.92427582324,1128.10883276093,1125.83765159924,32,1258.74631342234,1321.88096371124
"P2_Trial32.csv",820,8.19,1389.28372451072,1518.91291859406,1126.7936630073,1126.87281259293,32,1258.03869375901,1322.8928655935
"P2_Trial32.csv",821,8.2,1390.68004013652,1518.78579517954,1125.68748951387,1128.57280001155,32,1258.1837648252,1323.67929759555
"P2_Trial32.csv",822,8.21,1390.6016170999,1519.15163630851,1124.47105802312,1129.73362215804,32,1257.53633756151,1324.44262923328
"P2_Trial32.csv",823,8.22,1390.33513284103,1519.80543892657,1123.56183797183,1130.94742288438,32,1256.94848540643,1325.37643090548
"P2_Trial32.csv",824,8.23,1390.22129021504,1520.75122252241,1122.83232329865,1131.69029228119,32,1256.52680675685,1326.2207574018
"P2_Trial32.csv",825,8.24,1390.29360485755,1521.53886508599,1121.59858672261,1132.96094231728,32,1255.94609579008,1327.24990370163
"P2_Trial32.csv",826,8.25,1390.15531348681,1522.01040577975,1121.1408734139,1133.89998933491,32,1255.64809345035,1327.95519755733
"P2_Trial32.csv",827,8.26,1389.57449647154,1522.86710039265,1119.98216362188,1134.29773337197,32,1254.77833004671,1328.58241688231
"P2_Trial32.csv",828,8.27,1389.34128757688,1523.48116369536,1118.73304719872,1135.15950068685,32,1254.0371673878,1329.3203321911
"P2_Trial32.csv",829,8.28,1388.94570479335,1523.82314621729,1118.1177191458,1135.86106494301,32,1253.53171196958,1329.84210558015
"P2_Trial32.csv",830,8.29,1388.36357693773,1524.60537305534,1117.24301014353,1136.27598212684,32,1252.80329354063,1330.44067759109
"P2_Trial32.csv",831,8.3,1387.9429036094,1525.22521415076,1113.86782985549,1137.76129842223,32,1250.90536673244,1331.49325628649
"P2_Trial32.csv",832,8.31,1387.66860638034,1525.79550256255,1112.30407553311,1137.78950121275,32,1249.98634095673,1331.79250188765
"P2_Trial32.csv",833,8.32,1386.78693227616,1526.50902142927,1110.89001906738,1137.85016492422,32,1248.83847567177,1332.17959317674
"P2_Trial32.csv",834,8.33,1382.08615986015,1526.26277088363,1110.43775990444,1138.36401144525,32,1246.26195988229,1332.31339116444
"P2_Trial32.csv",835,8.34,1381.74755400218,1526.98602661565,1109.29685311371,1138.96526752836,32,1245.52220355794,1332.975647072
"P2_Trial32.csv",836,8.35,1381.12628438492,1527.54158155172,1108.67194987067,1138.73628082593,32,1244.89911712779,1333.13893118883
"P2_Trial32.csv",837,8.36,1380.33009527017,1528.21980940989,1107.47600650017,1139.15620875825,32,1243.90305088517,1333.68800908407
"P2_Trial32.csv",838,8.37,1379.66772356384,1528.37038976871,1106.18492230662,1139.90184942031,32,1242.92632293523,1334.13611959451
"P2_Trial32.csv",839,8.38,1379.51943902111,1528.51702137162,1105.38137728554,1140.679148873,32,1242.45040815332,1334.59808512231
"P2_Trial32.csv",840,8.39,1378.3226902392,1529.26721078454,1105.30207085167,1141.08776060512,32,1241.81238054543,1335.17748569483
"P2_Trial32.csv",841,8.4,1378.27568668802,1530.21639836755,1104.2667487434,1141.97281135049,32,1241.27121771571,1336.09460485902
"P2_Trial32.csv",842,8.41,1377.64167478576,1530.46755241349,1104.15908401975,1142.84713853865,32,1240.90037940276,1336.65734547607
"P2_Trial32.csv",843,8.42,1377.19846973759,1530.73639745105,1103.65908613506,1143.8510005933,32,1240.42877793632,1337.29369902218
"P2_Trial32.csv",844,8.43,1376.60871955726,1531.48041170462,1103.27854392446,1144.16349568461,32,1239.94363174086,1337.82195369462
"P2_Trial32.csv",845,8.44,1376.51549665083,1531.8377301189,1102.37262110293,1144.62500407921,32,1239.44405887688,1338.23136709906
"P2_Trial32.csv",846,8.45,1375.61195275928,1532.50398971539,1102.06556951458,1145.61763704376,32,1238.83876113693,1339.06081337958
"P2_Trial32.csv",847,8.46,1375.21946487938,1532.60496257471,1101.72143629797,1146.40197396566,32,1238.47045058867,1339.50346827019
"P2_Trial32.csv",848,8.47,1374.30640127206,1533.29018291699,1101.68143385993,1146.75642101103,32,1237.993917566,1340.02330196401
"P2_Trial32.csv",849,8.48,1374.0222023378,1533.90964619392,1101.64440356047,1147.75503513576,32,1237.83330294914,1340.83234066484
"P2_Trial32.csv",850,8.49,1373.98141626493,1534.53399443913,1101.05783852732,1149.21004645136,32,1237.51962739612,1341.87202044524
"P2_Trial32.csv",851,8.5,1373.16449900115,1535.46987583587,1100.71230734375,1150.04352693795,32,1236.93840317245,1342.75670138691
"P2_Trial32.csv",852,8.51,1372.56653310588,1536.00548131615,1100.18494273553,1150.40312023659,32,1236.37573792071,1343.20430077637
"P2_Trial32.csv",853,8.52,1371.54382331966,1536.59682579061,1099.79704550785,1150.83031076438,32,1235.67043441375,1343.71356827749
"P2_Trial32.csv",854,8.53,1371.49109099254,1537.12770932589,1099.89166105595,1151.88937026959,32,1235.69137602425,1344.50853979774
"P2_Trial32.csv",855,8.54,1370.35901636182,1537.9481238268,1099.26320326202,1153.03934831626,32,1234.81110981192,1345.49373607153
"P2_Trial32.csv",856,8.55,1370.29709035188,1538.6639893167,1099.37934157343,1153.75190066317,32,1234.83821596266,1346.20794498994
"P2_Trial32.csv",857,8.56,1369.41221772714,1539.9770307563,1099.26529180926,1154.23820742399,32,1234.3387547682,1347.10761909015
"P2_Trial32.csv",858,8.57,1368.78834090962,1540.72004360442,1098.82921008319,1155.19141085038,32,1233.80877549641,1347.9557272274
"P2_Trial32.csv",859,8.58,1368.31612220429,1540.83697410399,1098.83361211163,1156.47448702411,32,1233.57486715796,1348.65573056405
"P2_Trial32.csv",860,8.59,1367.12487254305,1542.05527389463,1098.60174591432,1156.97407937275,32,1232.86330922868,1349.51467663369
"P2_Trial32.csv",861,8.6,1366.95517802845,1542.77424619685,1098.54414167797,1157.3736969514,32,1232.74965985321,1350.07397157412
"P2_Trial32.csv",862,8.61,1365.71624714902,1543.89440360983,1098.10325648218,1158.69175091697,32,1231.9097518156,1351.2930772634
"P2_Trial32.csv",863,8.62,1364.98863754779,1544.57418746741,1097.5384125958,1160.14515970947,32,1231.2635250718,1352.35967358844
"P2_Trial32.csv",864,8.63,1364.12656699802,1544.97166936142,1097.11541685667,1160.57471549207,32,1230.62099192734,1352.77319242675
"P2_Trial32.csv",865,8.64,1363.22998037966,1545.79887636818,1096.76877089482,1160.95744789116,32,1229.99937563724,1353.37816212967
"P2_Trial32.csv",866,8.65,1362.94806557974,1546.284297898,1096.46470932135,1162.3464327674,32,1229.70638745054,1354.3153653327
"P2_Trial32.csv",867,8.66,1361.97823033423,1546.69376502986,1096.3043367373,1163.61991419107,32,1229.14128353577,1355.15683961046
"P2_Trial32.csv",868,8.67,1360.91000462079,1547.67757093927,1096.46620514499,1164.11324098029,32,1228.68810488289,1355.89540595978
"P2_Trial32.csv",869,8.68,1360.67472884177,1548.12586507019,1096.07938025257,1164.98836526048,32,1228.37705454717,1356.55711516533
"P2_Trial32.csv",870,8.69,1360.05637519754,1548.77005858949,1095.89568073381,1166.65528299715,32,1227.97602796567,1357.71267079332
"P2_Trial32.csv",871,8.7,1359.60035202157,1549.7794694831,1095.92670831518,1167.08514743258,32,1227.76353016837,1358.43230845784
"P2_Trial32.csv",872,8.71,1359.5554965295,1550.32359231194,1096.04140062892,1168.01900604048,32,1227.79844857921,1359.17129917621
"P2_Trial32.csv",873,8.72,1358.65655154755,1550.55791103861,1095.34640486514,1169.42115558438,32,1227.00147820634,1359.9895333115
"P2_Trial32.csv",874,8.73,1358.08323587614,1551.24385319477,1095.40250876416,1170.39693183337,32,1226.74287232015,1360.82039251407
"P2_Trial32.csv",875,8.74,1357.32565200398,1551.56590014929,1095.66702758881,1171.34185198901,32,1226.49633979639,1361.45387606915
"P2_Trial32.csv",876,8.75,1356.63456411117,1551.39287854322,1095.81608045369,1172.72989503771,32,1226.22532228243,1362.06138679046
"P2_Trial32.csv",877,8.76,1356.23646751944,1551.94410073199,1096.24568687811,1173.68856061137,32,1226.24107719877,1362.81633067168
"P2_Trial32.csv",878,8.77,1355.68870216319,1552.30285828935,1096.4976352401,1174.65883904736,32,1226.09316870165,1363.48084866835
"P2_Trial32.csv",879,8.78,1354.47347300496,1553.24151409127,1096.36011778836,1175.26577129424,32,1225.41679539666,1364.25364269275
"P2_Trial32.csv",880,8.79,1353.7088969954,1553.49641878929,1096.90615944494,1176.01721692247,32,1225.30752822017,1364.75681785588
"P2_Trial32.csv",881,8.8,1353.83597709376,1554.44720836097,1096.35764765701,1177.13318969738,32,1225.09681237539,1365.79019902918
"P2_Trial32.csv",882,8.81,1353.09727946179,1555.38973346663,1096.19455469958,1177.4730538226,32,1224.64591708068,1366.43139364462
"P2_Trial32.csv",883,8.82,1351.97994822079,1555.87393880411,1096.29554435133,1177.66023740182,32,1224.13774628606,1366.76708810297
"P2_Trial32.csv",884,8.83,1351.25709458666,1556.2221826469,1096.39436349298,1178.51035790904,32,1223.82572903982,1367.36627027797
"P2_Trial32.csv",885,8.84,1351.04527524122,1557.08071634779,1096.6440256257,1179.25544527034,32,1223.84465043346,1368.16808080907
"P2_Trial32.csv",886,8.85,1350.70951008214,1557.68890355489,1096.8382365158,1179.62410187143,32,1223.77387329897,1368.65650271316
"P2_Trial32.csv",887,8.86,1349.69013696789,1558.06860798737,1096.66600384021,1180.43016578624,32,1223.17807040405,1369.24938688681
"P2_Trial32.csv",888,8.87,1349.14649600264,1559.0894901191,1096.41704542615,1181.14664397894,32,1222.7817707144,1370.11806704902
"P2_Trial32.csv",889,8.88,1348.41470801066,1559.45281230843,1096.44349134002,1181.59737199652,32,1222.42909967534,1370.52509215248
"P2_Trial32.csv",890,8.89,1347.65811717156,1559.90035201417,1096.86688445113,1182.12078962106,32,1222.26250081134,1371.01057081762
"P2_Trial32.csv",891,8.9,1347.21676036679,1560.8644304999,1097.01085327888,1182.40393449383,32,1222.11380682283,1371.63418249686
"P2_Trial32.csv",892,8.91,1346.63394640155,1561.70843899348,1097.12023877775,1183.09538769347,32,1221.87709258965,1372.40191334347
"P2_Trial32.csv",893,8.92,1346.35521868693,1561.96640823837,1097.16865647318,1183.17113445572,32,1221.76193758005,1372.56877134704
"P2_Trial32.csv",894,8.93,1345.80131978624,1562.45094105087,1097.04537101692,1183.8005126496,32,1221.42334540158,1373.12572685024
"P2_Trial32.csv",895,8.94,1345.91305188477,1563.37054567359,1097.20442901402,1183.60888521877,32,1221.5587404494,1373.48971544618
"P2_Trial32.csv",896,8.95,1345.73973149188,1564.47602146289,1097.14092993912,1184.02199171447,32,1221.4403307155,1374.24900658868
"P2_Trial32.csv",897,8.96,1345.33584790803,1564.73396850309,1097.16280012189,1184.04595143335,32,1221.24932401496,1374.38995996822
