"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial29.csv",710,7.09,1284.74020706211,2421.83431458103,907.857432253853,2227.73455379064,29,1096.29881965798,2324.78443418584
"P2_Trial29.csv",711,7.1,1288.33611149649,2428.71811132352,912.598939090143,2236.01135907415,29,1100.46752529332,2332.36473519884
"P2_Trial29.csv",712,7.11,1291.6379605011,2435.48273141346,915.96418341464,2243.06058411224,29,1103.80107195787,2339.27165776285
"P2_Trial29.csv",713,7.12,1293.82501136775,2440.40393290118,919.886834116821,2250.35656861403,29,1106.85592274228,2345.3802507576
"P2_Trial29.csv",714,7.13,1297.49136834786,2447.36449463462,924.262698091584,2257.85710823513,29,1110.87703321972,2352.61080143487
"P2_Trial29.csv",715,7.14,1301.42328021233,2453.87698952924,928.498198152419,2265.01484949509,29,1114.96073918237,2359.44591951217
"P2_Trial29.csv",716,7.15,1304.35061351757,2459.7796936275,933.251506764155,2272.88832836084,29,1118.80106014086,2366.33401099417
"P2_Trial29.csv",717,7.16,1307.75453483999,2465.96869092981,936.729936379337,2278.96273942933,29,1122.24223560967,2372.46571517957
"P2_Trial29.csv",718,7.17,1310.73851024568,2471.30518643556,940.259600198411,2285.20238045416,29,1125.49905522205,2378.25378344486
"P2_Trial29.csv",719,7.18,1313.65197182344,2477.19554592104,944.078926774338,2291.77170918398,29,1128.86544929889,2384.48362755251
"P2_Trial29.csv",720,7.19,1316.94861822012,2483.02196894658,949.163466823093,2299.09886630487,29,1133.05604252161,2391.06041762573
"P2_Trial29.csv",721,7.2,1319.84675932281,2488.69365834525,952.657005424796,2305.04495322728,29,1136.2518823738,2396.86930578626
"P2_Trial29.csv",722,7.21,1324.41850316051,2495.21061558287,957.69576552317,2311.89075516517,29,1141.05713434184,2403.55068537402
"P2_Trial29.csv",723,7.22,1327.43220523672,2500.17742241989,961.537324298124,2317.33483272284,29,1144.48476476742,2408.75612757136
"P2_Trial29.csv",724,7.23,1332.53789829912,2507.00253924737,965.409937994316,2322.73590052906,29,1148.97391814672,2414.86921988822
"P2_Trial29.csv",725,7.24,1336.37557824677,2512.4380083193,970.071674670528,2328.8138274999,29,1153.22362645865,2420.6259179096
"P2_Trial29.csv",726,7.25,1340.55233527677,2518.31301352294,975.20258837252,2335.01090079055,29,1157.87746182465,2426.66195715675
"P2_Trial29.csv",727,7.26,1345.53076157629,2524.06035480519,980.95553601774,2341.44494827162,29,1163.24314879701,2432.7526515384
"P2_Trial29.csv",728,7.27,1349.27298567647,2529.5810062409,986.525651576294,2347.89075053392,29,1167.89931862638,2438.73587838741
"P2_Trial29.csv",729,7.28,1353.39884194394,2535.06393871893,991.288037566699,2353.0793331092,29,1172.34343975532,2444.07163591406
"P2_Trial29.csv",730,7.29,1357.86267338616,2540.93594512842,996.484802444441,2359.10274811847,29,1177.1737379153,2450.01934662344
"P2_Trial29.csv",731,7.3,1362.43073813531,2546.85665551881,1002.34401393949,2365.4467228868,29,1182.3873760374,2456.15168920281
"P2_Trial29.csv",732,7.31,1366.66029033177,2552.43019742729,1008.59291979167,2372.47929337943,29,1187.62660506172,2462.45474540336
"P2_Trial29.csv",733,7.32,1370.40806027488,2557.59156860576,1014.1225592357,2378.66223917018,29,1192.26530975529,2468.12690388797
"P2_Trial29.csv",734,7.33,1375.13017202581,2563.43734597462,1019.43685638255,2384.9210382873,29,1197.28351420418,2474.17919213096
"P2_Trial29.csv",735,7.34,NA,NA,1025.71964135387,2392.18518639678,29,1025.71964135387,2392.18518639678
"P2_Trial29.csv",736,7.35,NA,NA,1031.06650278041,2398.22897049374,29,1031.06650278041,2398.22897049374
"P2_Trial29.csv",737,7.36,NA,NA,1037.83334982391,2406.04683854399,29,1037.83334982391,2406.04683854399
"P2_Trial29.csv",738,7.37,NA,NA,1042.50204326768,2411.3724620189,29,1042.50204326768,2411.3724620189
"P2_Trial29.csv",739,7.38,NA,NA,1051.34091848364,2421.66062382736,29,1051.34091848364,2421.66062382736
"P2_Trial29.csv",740,7.39,NA,NA,1057.52769774518,2428.49165901093,29,1057.52769774518,2428.49165901093
"P2_Trial29.csv",741,7.4,NA,NA,1061.79722295716,2433.48641767685,29,1061.79722295716,2433.48641767685
"P2_Trial29.csv",742,7.41,NA,NA,1065.97149477306,2438.24997524941,29,1065.97149477306,2438.24997524941
"P2_Trial29.csv",743,7.42,NA,NA,1070.83330219047,2443.41798094081,29,1070.83330219047,2443.41798094081
"P2_Trial29.csv",744,7.43,NA,NA,1077.08810078789,2450.54962721336,29,1077.08810078789,2450.54962721336
"P2_Trial29.csv",745,7.44,NA,NA,1082.08884139574,2456.60304655296,29,1082.08884139574,2456.60304655296
"P2_Trial29.csv",746,7.45,NA,NA,1089.25121383907,2464.92272426006,29,1089.25121383907,2464.92272426006
"P2_Trial29.csv",747,7.46,NA,NA,1101.02573757555,2479.10085527303,29,1101.02573757555,2479.10085527303
"P2_Trial29.csv",748,7.47,NA,NA,1106.61229510045,2485.21735289475,29,1106.61229510045,2485.21735289475
"P2_Trial29.csv",749,7.48,NA,NA,1106.72608193664,2484.94506935769,29,1106.72608193664,2484.94506935769
"P2_Trial29.csv",750,7.49,NA,NA,1114.50106999724,2494.17684677608,29,1114.50106999724,2494.17684677608
"P2_Trial29.csv",751,7.5,NA,NA,1117.83457846412,2497.68435333315,29,1117.83457846412,2497.68435333315
"P2_Trial29.csv",752,7.51,NA,NA,1122.1562543726,2502.84147866262,29,1122.1562543726,2502.84147866262
"P2_Trial29.csv",753,7.52,NA,NA,1130.03956067599,2512.61188087844,29,1130.03956067599,2512.61188087844
"P2_Trial29.csv",754,7.53,NA,NA,1138.45234908113,2523.20547371215,29,1138.45234908113,2523.20547371215
"P2_Trial29.csv",755,7.54,NA,NA,1144.57342489621,2530.54727794911,29,1144.57342489621,2530.54727794911
"P2_Trial29.csv",756,7.55,NA,NA,1151.90132738747,2540.17779932476,29,1151.90132738747,2540.17779932476
"P2_Trial29.csv",757,7.56,NA,NA,1157.170612045,2545.88939160068,29,1157.170612045,2545.88939160068
"P2_Trial29.csv",758,7.57,NA,NA,1164.04995499219,2553.74586866855,29,1164.04995499219,2553.74586866855
"P2_Trial29.csv",759,7.58,NA,NA,1169.46919431443,2560.63155903756,29,1169.46919431443,2560.63155903756
"P2_Trial29.csv",760,7.59,NA,NA,1172.01672020202,2563.42798175973,29,1172.01672020202,2563.42798175973
"P2_Trial29.csv",761,7.6,NA,NA,1177.48982039052,2570.014038479,29,1177.48982039052,2570.014038479
"P2_Trial29.csv",762,7.61,NA,NA,1183.46533510605,2576.93479280828,29,1183.46533510605,2576.93479280828
