"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial10.csv",777,7.76,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",778,7.77,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",779,7.78,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",780,7.79,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",781,7.8,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",782,7.81,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",783,7.82,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",784,7.83,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",785,7.84,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",786,7.85,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",787,7.86,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",788,7.87,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",789,7.88,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",790,7.89,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",791,7.9,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",792,7.91,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",793,7.92,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",794,7.93,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",795,7.94,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",796,7.95,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",797,7.96,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",798,7.97,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",799,7.98,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",800,7.99,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",801,8,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",802,8.01,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",803,8.02,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",804,8.03,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",805,8.04,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",806,8.05,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",807,8.06,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",808,8.07,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",809,8.08,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",810,8.09,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",811,8.1,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",812,8.11,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",813,8.12,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",814,8.13,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",815,8.14,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",816,8.15,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",817,8.16,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",818,8.17,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",819,8.18,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",820,8.19,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",821,8.2,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",822,8.21,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",823,8.22,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",824,8.23,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",825,8.24,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",826,8.25,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",827,8.26,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",828,8.27,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",829,8.28,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",830,8.29,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",831,8.3,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",832,8.31,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",833,8.32,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",834,8.33,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",835,8.34,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",836,8.35,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",837,8.36,NA,NA,NA,NA,10,NA,NA
