"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial14.csv",665,6.64,1144.56148036687,2089.89349617912,676.764716468943,1822.48601225884,14,910.663098417904,1956.18975421898
"P2_Trial14.csv",666,6.65,1145.36722631619,2096.68539797441,678.564009721495,1831.32136038311,14,911.965618018841,1964.00337917876
"P2_Trial14.csv",667,6.66,1145.73966599994,2103.29682576843,679.244683179421,1839.9655281445,14,912.492174589681,1971.63117695646
"P2_Trial14.csv",668,6.67,1146.93895327683,2110.31138252337,681.083283510525,1848.73264254667,14,914.011118393676,1979.52201253502
"P2_Trial14.csv",669,6.68,1146.80582603108,2116.94927324416,683.646259025705,1858.28554668673,14,915.226042528391,1987.61740996545
"P2_Trial14.csv",670,6.69,1147.8000321637,2124.55621899035,685.64299220183,1867.74379581553,14,916.721512182766,1996.15000740294
"P2_Trial14.csv",671,6.7,1147.98920246357,2130.72996851087,687.635781204762,1876.68350907787,14,917.812491834165,2003.70673879437
"P2_Trial14.csv",672,6.71,1149.22052101929,2138.69048745468,690.165990258112,1886.41088429718,14,919.6932556387,2012.55068587593
"P2_Trial14.csv",673,6.72,1149.43273918997,2144.90808526594,693.657734985311,1896.97021892959,14,921.545237087638,2020.93915209777
"P2_Trial14.csv",674,6.73,1150.65233859291,2153.24965193871,696.059769666776,1906.64747819654,14,923.356054129843,2029.94856506762
"P2_Trial14.csv",675,6.74,1150.34678505864,2159.70990228966,698.822394733017,1916.64247562567,14,924.584589895828,2038.17618895767
"P2_Trial14.csv",676,6.75,1150.67484668118,2166.49557355167,701.613630504508,1926.31488945338,14,926.144238592842,2046.40523150253
"P2_Trial14.csv",677,6.76,1152.10539122941,2174.69161108949,704.541862425619,1936.64121867403,14,928.323626827516,2055.66641488176
"P2_Trial14.csv",678,6.77,1153.39804246656,2182.85511252703,708.622529997992,1948.27284115152,14,931.010286232277,2065.56397683927
"P2_Trial14.csv",679,6.78,1153.5483021083,2190.30224007317,712.595275015256,1959.10144361874,14,933.07178856178,2074.70184184595
"P2_Trial14.csv",680,6.79,1154.44728274999,2198.2799497649,715.147913960507,1968.9141431933,14,934.797598355247,2083.5970464791
"P2_Trial14.csv",681,6.8,1155.93357948485,2206.50980137737,719.693692173145,1979.85635762681,14,937.813635828997,2093.18307950209
"P2_Trial14.csv",682,6.81,1157.65002155506,2215.29240801038,724.95198584976,1992.2439526408,14,941.301003702411,2103.76818032559
"P2_Trial14.csv",683,6.82,1158.98139835904,2223.544010278,729.646946017759,2003.53775156614,14,944.314172188402,2113.54088092207
"P2_Trial14.csv",684,6.83,1161.21840359024,2232.45511186746,734.308235669246,2015.23142290056,14,947.763319629742,2123.84326738401
"P2_Trial14.csv",685,6.84,1163.0853520726,2241.27304746602,740.081639316339,2027.3907035005,14,951.583495694468,2134.33187548326
"P2_Trial14.csv",686,6.85,1166.39553458291,2251.723628167,746.64788278869,2040.54366685403,14,956.521708685802,2146.13364751052
"P2_Trial14.csv",687,6.86,1168.51691187443,2260.46034643769,752.765117179183,2053.04608519705,14,960.641014526807,2156.75321581737
"P2_Trial14.csv",688,6.87,1171.35355582089,2270.04336974271,761.491653853056,2067.87897313757,14,966.422604836975,2168.96117144014
"P2_Trial14.csv",689,6.88,1174.82308669242,2280.26057611306,770.521435892346,2082.90730904961,14,972.672261292382,2181.58394258134
"P2_Trial14.csv",690,6.89,1179.23562329726,2291.63353568941,779.210666974738,2097.59501353008,14,979.223145135999,2194.61427460974
"P2_Trial14.csv",691,6.9,1182.56530772511,2301.3842670198,790.484211002643,2114.35615902621,14,986.524759363875,2207.870213023
"P2_Trial14.csv",692,6.91,1187.69819381823,2313.43890317766,801.519894811703,2131.0011703385,14,994.609044314967,2222.22003675808
"P2_Trial14.csv",693,6.92,1192.28641244239,2325.11540596022,813.191719454256,2148.33100626334,14,1002.73906594832,2236.72320611178
"P2_Trial14.csv",694,6.93,1196.71670763331,2336.30555298965,824.611652802322,2165.84612533201,14,1010.66418021782,2251.07583916083
"P2_Trial14.csv",695,6.94,1202.41756052181,2349.07219198259,836.692661564713,2183.68486926226,14,1019.55511104326,2266.37853062243
"P2_Trial14.csv",696,6.95,1208.99721915675,2362.67787510906,849.518320502636,2202.35626982389,14,1029.25776982969,2282.51707246648
"P2_Trial14.csv",697,6.96,1214.42320176974,2374.59924623844,863.150596429982,2222.08627397872,14,1038.78689909986,2298.34276010858
"P2_Trial14.csv",698,6.97,1221.04992164839,2388.27417772512,877.370725550676,2241.66227447572,14,1049.21032359953,2314.96822610042
"P2_Trial14.csv",699,6.98,1228.97569630167,2402.87094074644,892.105694608196,2261.06658247709,14,1060.54069545493,2331.96876161176
"P2_Trial14.csv",700,6.99,1234.32681929066,2414.73501334045,908.221719369487,2280.94792502982,14,1071.27426933008,2347.84146918514
"P2_Trial14.csv",701,7,1244.3783859401,2430.38543498672,925.020402738353,2299.93887405433,14,1084.69939433923,2365.16215452053
"P2_Trial14.csv",702,7.01,1253.60493993625,2444.93663122593,939.830174081981,2316.90915875752,14,1096.71755700911,2380.92289499172
"P2_Trial14.csv",703,7.02,1263.83607067161,2459.62770492128,953.002664725689,2331.87667240085,14,1108.41936769865,2395.75218866106
"P2_Trial14.csv",704,7.03,1274.20017404416,2474.51409623272,966.741516059429,2347.43028132922,14,1120.4708450518,2410.97218878097
"P2_Trial14.csv",705,7.04,1286.28295613282,2489.29638435643,979.175088035709,2361.63248128076,14,1132.72902208426,2425.4644328186
"P2_Trial14.csv",706,7.05,1296.96009168955,2503.73779388868,991.445091998734,2375.68032943047,14,1144.20259184414,2439.70906165958
"P2_Trial14.csv",707,7.06,1307.70090657795,2517.82635971066,1003.48084350158,2389.32994216865,14,1155.59087503976,2453.57815093966
"P2_Trial14.csv",708,7.07,1318.29940787369,2531.36302352401,1015.88059577417,2403.31257430049,14,1167.09000182393,2467.33779891225
"P2_Trial14.csv",709,7.08,1329.33757523752,2545.27403092401,1028.21055969071,2417.03227251411,14,1178.77406746411,2481.15315171906
"P2_Trial14.csv",710,7.09,1340.05235443126,2558.52041880676,1043.5031477732,2433.73376411947,14,1191.77775110223,2496.12709146312
"P2_Trial14.csv",711,7.1,1350.33551574358,2571.34487759186,1058.76907818702,2450.15071426657,14,1204.5522969653,2510.74779592921
"P2_Trial14.csv",712,7.11,1361.01146249398,2584.67790187123,1072.64877146232,2465.0511331259,14,1216.83011697815,2524.86451749856
"P2_Trial14.csv",713,7.12,1371.12130319852,2597.21178273665,1089.43095061433,2482.97097013181,14,1230.27612690642,2540.09137643423
"P2_Trial14.csv",714,7.13,1381.60598818947,2610.20111182671,1105.1051997903,2499.6923571361,14,1243.35559398988,2554.9467344814
"P2_Trial14.csv",715,7.14,1392.18685991177,2623.13096645947,1120.55210828874,2516.17339759478,14,1256.36948410025,2569.65218202712
"P2_Trial14.csv",716,7.15,1402.65067989195,2635.66890135984,1136.33260444165,2532.9217187074,14,1269.4916421668,2584.29531003362
"P2_Trial14.csv",717,7.16,NA,NA,1152.48480669682,2550.03684988622,14,1152.48480669682,2550.03684988622
"P2_Trial14.csv",718,7.17,NA,NA,1170.93768094822,2569.45458301604,14,1170.93768094822,2569.45458301604
"P2_Trial14.csv",719,7.18,NA,NA,1185.0377795224,2584.29179148421,14,1185.0377795224,2584.29179148421
"P2_Trial14.csv",720,7.19,NA,NA,1197.21318408787,2597.23539807043,14,1197.21318408787,2597.23539807043
"P2_Trial14.csv",721,7.2,NA,NA,1207.8313450104,2608.68024284818,14,1207.8313450104,2608.68024284818
"P2_Trial14.csv",722,7.21,NA,NA,1219.7021210708,2621.29455455456,14,1219.7021210708,2621.29455455456
"P2_Trial14.csv",723,7.22,NA,NA,1234.09046838952,2636.32855038004,14,1234.09046838952,2636.32855038004
"P2_Trial14.csv",724,7.23,NA,NA,1243.01510291466,2646.03795545431,14,1243.01510291466,2646.03795545431
"P2_Trial14.csv",725,7.24,NA,NA,1258.35425217203,2662.54110041196,14,1258.35425217203,2662.54110041196
"P2_Trial14.csv",726,7.25,NA,NA,1266.41090085539,2671.33033848567,14,1266.41090085539,2671.33033848567
"P2_Trial14.csv",727,7.26,NA,NA,1273.42984126612,2679.11499569134,14,1273.42984126612,2679.11499569134
"P2_Trial14.csv",728,7.27,NA,NA,1281.95799425451,2688.36313564641,14,1281.95799425451,2688.36313564641
"P2_Trial14.csv",729,7.28,NA,NA,1290.33564942672,2697.41852805618,14,1290.33564942672,2697.41852805618
"P2_Trial14.csv",730,7.29,NA,NA,1299.08839358699,2706.91860088247,14,1299.08839358699,2706.91860088247
"P2_Trial14.csv",731,7.3,NA,NA,1307.83454133108,2716.36206738375,14,1307.83454133108,2716.36206738375
"P2_Trial14.csv",732,7.31,NA,NA,1317.48583719259,2726.76690231628,14,1317.48583719259,2726.76690231628
"P2_Trial14.csv",733,7.32,NA,NA,1326.2914991673,2736.28357595272,14,1326.2914991673,2736.28357595272
"P2_Trial14.csv",734,7.33,NA,NA,1335.92880011889,2746.58181912684,14,1335.92880011889,2746.58181912684
"P2_Trial14.csv",735,7.34,NA,NA,1345.09880510243,2756.57794637582,14,1345.09880510243,2756.57794637582
"P2_Trial14.csv",736,7.35,NA,NA,1353.83118226538,2766.16412029258,14,1353.83118226538,2766.16412029258
"P2_Trial14.csv",737,7.36,NA,NA,1362.96741627111,2776.10082034759,14,1362.96741627111,2776.10082034759
"P2_Trial14.csv",738,7.37,NA,NA,1371.99866714781,2785.89935241052,14,1371.99866714781,2785.89935241052
"P2_Trial14.csv",739,7.38,NA,NA,1380.07411472108,2794.7808806363,14,1380.07411472108,2794.7808806363
"P2_Trial14.csv",740,7.39,NA,NA,1387.71583364101,2803.21777869544,14,1387.71583364101,2803.21777869544
"P2_Trial14.csv",741,7.4,NA,NA,1394.757408011,2811.01110414305,14,1394.757408011,2811.01110414305
"P2_Trial14.csv",742,7.41,NA,NA,1401.97305592789,2818.92382916731,14,1401.97305592789,2818.92382916731
"P2_Trial14.csv",743,7.42,NA,NA,1408.48522089846,2826.06178430645,14,1408.48522089846,2826.06178430645
"P2_Trial14.csv",744,7.43,NA,NA,1415.02445832239,2833.20287988397,14,1415.02445832239,2833.20287988397
"P2_Trial14.csv",745,7.44,NA,NA,1421.02340053026,2839.80040722619,14,1421.02340053026,2839.80040722619
"P2_Trial14.csv",746,7.45,NA,NA,1425.58084117973,2844.90759886824,14,1425.58084117973,2844.90759886824
"P2_Trial14.csv",747,7.46,NA,NA,1431.20120953053,2851.07811154745,14,1431.20120953053,2851.07811154745
"P2_Trial14.csv",748,7.47,NA,NA,1434.40038412206,2854.92296590578,14,1434.40038412206,2854.92296590578
"P2_Trial14.csv",749,7.48,NA,NA,1437.77949860175,2858.90681160362,14,1437.77949860175,2858.90681160362
"P2_Trial14.csv",750,7.49,NA,NA,1440.97679472792,2862.74659053883,14,1440.97679472792,2862.74659053883
"P2_Trial14.csv",751,7.5,NA,NA,1444.86910516787,2867.20516952132,14,1444.86910516787,2867.20516952132
"P2_Trial14.csv",752,7.51,NA,NA,1447.95950110718,2870.88706412463,14,1447.95950110718,2870.88706412463
"P2_Trial14.csv",753,7.52,NA,NA,1451.00452561367,2874.54813066551,14,1451.00452561367,2874.54813066551
"P2_Trial14.csv",754,7.53,NA,NA,1454.93786444955,2879.03276633027,14,1454.93786444955,2879.03276633027
"P2_Trial14.csv",755,7.54,NA,NA,1458.54277046115,2883.2802328582,14,1458.54277046115,2883.2802328582
"P2_Trial14.csv",756,7.55,NA,NA,1462.25108248696,2887.60647370748,14,1462.25108248696,2887.60647370748
"P2_Trial14.csv",757,7.56,NA,NA,1466.67908059295,2892.613474657,14,1466.67908059295,2892.613474657
"P2_Trial14.csv",758,7.57,NA,NA,1470.20850420729,2896.78116246141,14,1470.20850420729,2896.78116246141
"P2_Trial14.csv",759,7.58,NA,NA,1474.35085847903,2901.48864679788,14,1474.35085847903,2901.48864679788
"P2_Trial14.csv",760,7.59,NA,NA,1478.34428566933,2906.03144229379,14,1478.34428566933,2906.03144229379
"P2_Trial14.csv",761,7.6,NA,NA,1482.36013425405,2910.60789650387,14,1482.36013425405,2910.60789650387
"P2_Trial14.csv",762,7.61,NA,NA,1485.87379158282,2914.52168983525,14,1485.87379158282,2914.52168983525
"P2_Trial14.csv",763,7.62,NA,NA,1489.71607580355,2918.6898742386,14,1489.71607580355,2918.6898742386
"P2_Trial14.csv",764,7.63,NA,NA,1493.38681578399,2922.60904305803,14,1493.38681578399,2922.60904305803
"P2_Trial14.csv",765,7.64,NA,NA,1496.9010700889,2926.34099659185,14,1496.9010700889,2926.34099659185
"P2_Trial14.csv",766,7.65,NA,NA,1500.0377503835,2929.64157373354,14,1500.0377503835,2929.64157373354
"P2_Trial14.csv",767,7.66,NA,NA,1503.15621864931,2932.86732301712,14,1503.15621864931,2932.86732301712
"P2_Trial14.csv",768,7.67,NA,NA,1506.6554590032,2936.42344711309,14,1506.6554590032,2936.42344711309
"P2_Trial14.csv",769,7.68,NA,NA,1509.76313443411,2939.52193493805,14,1509.76313443411,2939.52193493805
"P2_Trial14.csv",770,7.69,NA,NA,1511.89312046039,2941.71716634611,14,1511.89312046039,2941.71716634611
"P2_Trial14.csv",771,7.7,NA,NA,1514.07271154222,2943.9709237537,14,1514.07271154222,2943.9709237537
"P2_Trial14.csv",772,7.71,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",773,7.72,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",774,7.73,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",775,7.74,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",776,7.75,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",777,7.76,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",778,7.77,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",779,7.78,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",780,7.79,NA,NA,NA,NA,14,NA,NA
"P2_Trial14.csv",781,7.8,NA,NA,NA,NA,14,NA,NA
