"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial38.csv",648,6.47,1284.6774389429,1556.34196511648,1131.00094774569,1165.19722167878,38,1207.8391933443,1360.76959339763
"P2_Trial38.csv",649,6.48,1284.99904873864,1556.05035591628,1129.27641912531,1165.38832173248,38,1207.13773393198,1360.71933882438
"P2_Trial38.csv",650,6.49,1285.44735028671,1555.6601553929,1129.08599523836,1165.73595887066,38,1207.26667276253,1360.69805713178
"P2_Trial38.csv",651,6.5,1285.95036158279,1555.33109476254,1129.04074583648,1166.25897081241,38,1207.49555370963,1360.79503278747
"P2_Trial38.csv",652,6.51,1286.19434933564,1555.05090389175,1129.22755434929,1166.78910165177,38,1207.71095184246,1360.92000277176
"P2_Trial38.csv",653,6.52,1286.45085237021,1555.05359586575,1129.19972369891,1167.08350693411,38,1207.82528803456,1361.06855139993
"P2_Trial38.csv",654,6.53,1286.71941061208,1555.02912395276,1128.750333444,1166.94586476133,38,1207.73487202804,1360.98749435704
"P2_Trial38.csv",655,6.54,1287.07834490598,1554.95167622407,1128.18127988061,1167.69837762496,38,1207.6298123933,1361.32502692451
"P2_Trial38.csv",656,6.55,1287.4506567734,1555.07689505594,1128.04260251458,1168.54089344543,38,1207.74662964399,1361.80889425068
"P2_Trial38.csv",657,6.56,1287.60680312855,1555.10701261719,1127.90546525855,1169.17174011124,38,1207.75613419355,1362.13937636421
"P2_Trial38.csv",658,6.57,1288.24785115682,1555.25808429119,1127.66910928934,1169.17136654929,38,1207.95848022308,1362.21472542024
"P2_Trial38.csv",659,6.58,1288.54107074054,1555.26707278639,1127.29383437642,1169.67468897835,38,1207.91745255848,1362.47088088237
"P2_Trial38.csv",660,6.59,1288.72280917489,1555.342597818,1126.96805273916,1169.96839207643,38,1207.84543095702,1362.65549494721
"P2_Trial38.csv",661,6.6,1288.90014331704,1555.37384104418,1126.97798751305,1170.20000609023,38,1207.93906541505,1362.7869235672
"P2_Trial38.csv",662,6.61,1288.96229897121,1555.37003073485,1126.85497360552,1170.03058167508,38,1207.90863628837,1362.70030620497
"P2_Trial38.csv",663,6.62,1289.08508084057,1555.21280410169,1126.80815065172,1170.16536547799,38,1207.94661574614,1362.68908478984
"P2_Trial38.csv",664,6.63,1289.09571043574,1555.03573612329,1126.84556816733,1169.97414408139,38,1207.97063930154,1362.50494010234
"P2_Trial38.csv",665,6.64,1289.18357763942,1554.75492648065,1126.75555491082,1169.90655697552,38,1207.96956627512,1362.33074172809
"P2_Trial38.csv",666,6.65,1289.29600728884,1554.331172415,1126.74946697099,1169.88093395389,38,1208.02273712991,1362.10605318445
"P2_Trial38.csv",667,6.66,1289.43077600681,1554.20973178525,1126.53091794913,1169.93538751017,38,1207.98084697797,1362.07255964771
"P2_Trial38.csv",668,6.67,1289.49932732685,1553.77472057857,1126.32034953469,1169.89042810318,38,1207.90983843077,1361.83257434087
"P2_Trial38.csv",669,6.68,1289.56391299712,1553.56546307881,1126.20325341888,1170.52993914744,38,1207.883583208,1362.04770111312
"P2_Trial38.csv",670,6.69,1289.64684525219,1553.2782676526,1126.31528202065,1170.76569237937,38,1207.98106363642,1362.02198001598
"P2_Trial38.csv",671,6.7,1289.74535612106,1552.85453135423,1125.46871886748,1171.50302710946,38,1207.60703749427,1362.17877923185
"P2_Trial38.csv",672,6.71,1289.80917825975,1552.71826304461,1125.50752711909,1171.92232430411,38,1207.65835268942,1362.32029367436
"P2_Trial38.csv",673,6.72,1289.79712783929,1552.35522436673,1125.97187049174,1172.91561819467,38,1207.88449916551,1362.6354212807
"P2_Trial38.csv",674,6.73,1289.77690870148,1551.96363497478,1125.55262420121,1173.255886276,38,1207.66476645135,1362.60976062539
"P2_Trial38.csv",675,6.74,1289.93883761971,1551.65001191455,1125.61513417838,1173.64069564248,38,1207.77698589904,1362.64535377852
"P2_Trial38.csv",676,6.75,1289.95416163173,1551.29966991458,1125.7469971831,1174.99500950897,38,1207.85057940742,1363.14733971178
"P2_Trial38.csv",677,6.76,1289.95295303634,1551.13966931235,1126.00731655222,1176.29147807967,38,1207.98013479428,1363.71557369601
"P2_Trial38.csv",678,6.77,1290.05457637666,1551.0311982045,1125.88724201995,1176.50107799611,38,1207.97090919831,1363.7661381003
"P2_Trial38.csv",679,6.78,1289.99288224083,1550.64073683876,1125.6158301875,1177.48864834498,38,1207.80435621417,1364.06469259187
"P2_Trial38.csv",680,6.79,1289.91407309624,1550.39977192638,1125.25517956067,1178.80719075127,38,1207.58462632845,1364.60348133882
"P2_Trial38.csv",681,6.8,1289.78857767384,1550.14360088062,1125.25090701056,1179.41436339905,38,1207.5197423422,1364.77898213984
"P2_Trial38.csv",682,6.81,1289.53370515377,1549.79658459023,1124.94736699083,1180.43418808584,38,1207.2405360723,1365.11538633804
"P2_Trial38.csv",683,6.82,1289.26936803011,1549.57807494671,1124.71513092101,1181.12181804824,38,1206.99224947556,1365.34994649748
"P2_Trial38.csv",684,6.83,1289.25451963417,1549.21749359875,1124.22851838109,1181.93391237374,38,1206.74151900763,1365.57570298624
"P2_Trial38.csv",685,6.84,1289.03603023833,1548.86571514907,1124.46644312375,1183.03878484173,38,1206.75123668104,1365.9522499954
"P2_Trial38.csv",686,6.85,1288.60970723016,1548.74528831694,1124.66349999359,1183.93809616891,38,1206.63660361188,1366.34169224293
"P2_Trial38.csv",687,6.86,1288.14408318039,1548.46067030303,1124.29640619489,1184.91946713785,38,1206.22024468764,1366.69006872044
"P2_Trial38.csv",688,6.87,1287.71058933232,1548.35572102915,1124.16278879113,1185.66968750102,38,1205.93668906173,1367.01270426509
"P2_Trial38.csv",689,6.88,1287.35160081231,1548.15225391534,1124.30717897539,1186.78874331484,38,1205.82938989385,1367.47049861509
"P2_Trial38.csv",690,6.89,1286.92549750745,1548.01743947665,1124.32148727553,1187.03881700151,38,1205.62349239149,1367.52812823908
"P2_Trial38.csv",691,6.9,1286.69376649861,1547.91945443991,1124.40084568763,1188.20612754733,38,1205.54730609312,1368.06279099362
"P2_Trial38.csv",692,6.91,1285.99024694416,1547.54278014394,1124.46434486848,1189.3329642469,38,1205.22729590632,1368.43787219542
"P2_Trial38.csv",693,6.92,1285.86608802546,1547.61787508361,1124.63160095077,1190.23534354263,38,1205.24884448811,1368.92660931312
"P2_Trial38.csv",694,6.93,1285.22197879528,1547.27667029753,1124.66275156713,1190.84701526236,38,1204.9423651812,1369.06184277994
"P2_Trial38.csv",695,6.94,1284.74168846527,1547.26146957039,1124.57002439712,1191.3797062987,38,1204.6558564312,1369.32058793455
"P2_Trial38.csv",696,6.95,1284.33176405856,1547.16297392017,1124.57593046832,1193.0634551265,38,1204.45384726344,1370.11321452334
"P2_Trial38.csv",697,6.96,1283.6697449626,1547.14316008372,1124.21716282918,1193.56674479324,38,1203.94345389589,1370.35495243848
"P2_Trial38.csv",698,6.97,1283.02878731471,1547.07366282716,1124.26921730702,1194.08268204097,38,1203.64900231087,1370.57817243407
"P2_Trial38.csv",699,6.98,1282.60488887955,1546.96147639075,1124.11339503966,1194.80711366435,38,1203.35914195961,1370.88429502755
"P2_Trial38.csv",700,6.99,1282.19566709413,1546.97049582031,1124.29893519081,1195.93096693958,38,1203.24730114247,1371.45073137995
"P2_Trial38.csv",701,7,1281.58096057519,1546.73830379804,1123.38677176464,1196.67548759871,38,1202.48386616991,1371.70689569837
"P2_Trial38.csv",702,7.01,1280.86134673592,1546.81430279305,1122.95325915817,1197.11809145918,38,1201.90730294704,1371.96619712611
"P2_Trial38.csv",703,7.02,1280.60605955162,1546.61275833848,1123.09505251513,1197.63429008551,38,1201.85055603337,1372.12352421199
"P2_Trial38.csv",704,7.03,1279.9057033437,1546.58255682028,1122.97577413978,1198.89647515138,38,1201.44073874174,1372.73951598583
"P2_Trial38.csv",705,7.04,1279.34411975379,1546.53477134567,1122.92885826446,1200.0538060458,38,1201.13648900913,1373.29428869574
"P2_Trial38.csv",706,7.05,1278.76388418979,1546.41259657328,1122.85985847948,1200.72843627074,38,1200.81187133464,1373.57051642201
"P2_Trial38.csv",707,7.06,1278.07857660376,1546.1256465206,1122.49941383601,1201.24215071761,38,1200.28899521989,1373.6838986191
"P2_Trial38.csv",708,7.07,1277.47514617095,1546.00412818847,1122.24181605638,1201.83412517747,38,1199.85848111367,1373.91912668297
"P2_Trial38.csv",709,7.08,1276.89655582897,1545.91852200086,1122.37192057505,1203.51412451987,38,1199.63423820201,1374.71632326036
"P2_Trial38.csv",710,7.09,1276.24038584033,1545.52820011142,1122.38111581165,1203.79882496182,38,1199.31075082599,1374.66351253662
"P2_Trial38.csv",711,7.1,1275.7398039803,1545.32677986337,1121.93219075161,1204.23367885353,38,1198.83599736595,1374.78022935845
"P2_Trial38.csv",712,7.11,1275.21315260859,1545.13348005563,1121.19399630863,1205.14515258762,38,1198.20357445861,1375.13931632162
"P2_Trial38.csv",713,7.12,1274.78083737749,1545.00542396408,1121.06315305362,1206.25542884392,38,1197.92199521555,1375.630426404
"P2_Trial38.csv",714,7.13,1274.27501823304,1544.94896533608,1121.10043488774,1206.72770662111,38,1197.68772656039,1375.8383359786
"P2_Trial38.csv",715,7.14,1273.46063954293,1544.78582412363,1120.43826620632,1207.86034295563,38,1196.94945287462,1376.32308353963
"P2_Trial38.csv",716,7.15,1273.02107362842,1544.57500590902,1120.29931251803,1208.45874259489,38,1196.66019307322,1376.51687425196
"P2_Trial38.csv",717,7.16,1272.60098491927,1544.63489232499,1119.35841881828,1208.97786719339,38,1195.97970186878,1376.80637975919
"P2_Trial38.csv",718,7.17,1272.24888617925,1544.35227960644,1118.91250107306,1209.44483829115,38,1195.58069362615,1376.89855894879
"P2_Trial38.csv",719,7.18,1271.49686253286,1544.42814919328,1118.60167782696,1209.86466618668,38,1195.04927017991,1377.14640768998
"P2_Trial38.csv",720,7.19,1271.17801068218,1544.38657158045,1118.3449750049,1210.32822469816,38,1194.76149284354,1377.35739813931
"P2_Trial38.csv",721,7.2,1270.8319915042,1544.26013346011,1118.0698404501,1210.37456350862,38,1194.45091597715,1377.31734848436
"P2_Trial38.csv",722,7.21,1270.25930056641,1544.17312149312,1117.91469209287,1210.88584630244,38,1194.08699632964,1377.52948389778
"P2_Trial38.csv",723,7.22,1270.02780584038,1544.12951340064,1117.7576323444,1211.83153428867,38,1193.89271909239,1377.98052384466
"P2_Trial38.csv",724,7.23,1269.54375496374,1544.12666317666,1117.03232525385,1211.65497997696,38,1193.2880401088,1377.89082157681
"P2_Trial38.csv",725,7.24,1269.38846868447,1544.22371532915,1116.6644466087,1212.13574643688,38,1193.02645764659,1378.17973088302
"P2_Trial38.csv",726,7.25,1269.27417234645,1544.34042587991,1116.23825604002,1212.38149455365,38,1192.75621419323,1378.36096021678
"P2_Trial38.csv",727,7.26,1269.2040164447,1544.52268020216,1115.65313729967,1212.24622465187,38,1192.42857687218,1378.38445242702
"P2_Trial38.csv",728,7.27,1269.01874944109,1544.66033441471,1115.49497105749,1212.4638486953,38,1192.25686024929,1378.56209155501
"P2_Trial38.csv",729,7.28,1269.04683353385,1544.72495284286,1115.34500276837,1212.95609600341,38,1192.19591815111,1378.84052442313
"P2_Trial38.csv",730,7.29,1269.05966066051,1545.16312510257,1115.17729671739,1213.0497935888,38,1192.11847868895,1379.10645934568
"P2_Trial38.csv",731,7.3,1268.84671037582,1545.12084262182,1114.83984227508,1213.12641765725,38,1191.84327632545,1379.12363013953
"P2_Trial38.csv",732,7.31,1268.71603577761,1545.15961133719,1114.11323685857,1213.99814877283,38,1191.41463631809,1379.57888005501
"P2_Trial38.csv",733,7.32,1268.6199528856,1545.41603440811,1113.52444767977,1213.94084830504,38,1191.07220028268,1379.67844135658
"P2_Trial38.csv",734,7.33,1268.60998350184,1545.38081690828,1113.42247358398,1213.88724577355,38,1191.01622854291,1379.63403134091
"P2_Trial38.csv",735,7.34,1268.5183007806,1545.46570787834,1113.10802406208,1213.84559167971,38,1190.81316242134,1379.65564977903
"P2_Trial38.csv",736,7.35,1268.46285678025,1545.30279279024,1112.14433122183,1213.7445839002,38,1190.30359400104,1379.52368834522
"P2_Trial38.csv",737,7.36,1268.3860480811,1545.43108269257,1111.86102701834,1213.71090213552,38,1190.12353754972,1379.57099241404
"P2_Trial38.csv",738,7.37,1268.39123099094,1545.3959718264,1111.74104144885,1213.97932015169,38,1190.0661362199,1379.68764598904
"P2_Trial38.csv",739,7.38,1268.43264329461,1545.45785307021,1111.4466248967,1214.83470427515,38,1189.93963409565,1380.14627867268
"P2_Trial38.csv",740,7.39,1268.35822496839,1545.4678703325,1110.40429680771,1215.18625172122,38,1189.38126088805,1380.32706102686
"P2_Trial38.csv",741,7.4,1268.36436566551,1545.33092340819,1110.37494529105,1215.1969956903,38,1189.36965547828,1380.26395954924
"P2_Trial38.csv",742,7.41,1268.07397543144,1545.3874910394,1110.34144943705,1215.36021279691,38,1189.20771243425,1380.37385191815
"P2_Trial38.csv",743,7.42,1267.97112910993,1545.36722652383,1110.21719502587,1215.46121767309,38,1189.0941620679,1380.41422209846
"P2_Trial38.csv",744,7.43,1268.00163605824,1545.37562993897,1109.98279282362,1215.6373177583,38,1188.99221444093,1380.50647384864
"P2_Trial38.csv",745,7.44,1268.13930400382,1545.6470680399,1109.54515393841,1215.80667941538,38,1188.84222897111,1380.72687372764
"P2_Trial38.csv",746,7.45,1268.13593647351,1545.74801726776,1109.02495524092,1215.87329086904,38,1188.58044585722,1380.8106540684
"P2_Trial38.csv",747,7.46,1267.68556096841,1545.79338175591,1108.87657347646,1215.8891793939,38,1188.28106722244,1380.8412805749
"P2_Trial38.csv",748,7.47,1267.67825654307,1545.83421231516,1108.13061817154,1215.82626714873,38,1187.9044373573,1380.83023973194
"P2_Trial38.csv",749,7.48,1267.69874892208,1545.72837688597,1107.6556264177,1216.25290221263,38,1187.67718766989,1380.9906395493
"P2_Trial38.csv",750,7.49,1267.67187825333,1545.88105670537,1107.65669606207,1216.27617924315,38,1187.6642871577,1381.07861797426
"P2_Trial38.csv",751,7.5,1267.54563521839,1545.8625412303,1107.67630986209,1216.3147880599,38,1187.61097254024,1381.0886646451
"P2_Trial38.csv",752,7.51,1267.75964538291,1546.0642352871,1107.67703834434,1216.52296364252,38,1187.71834186363,1381.29359946481
"P2_Trial38.csv",753,7.52,1267.54464940097,1546.25255534509,1107.62070050491,1216.7830323607,38,1187.58267495294,1381.5177938529
"P2_Trial38.csv",754,7.53,1267.59500776492,1546.2197140044,1107.49490070919,1217.21632790725,38,1187.54495423705,1381.71802095583
"P2_Trial38.csv",755,7.54,1267.8291394019,1547.00959075387,1107.39043173186,1217.11143067248,38,1187.60978556688,1382.06051071317
"P2_Trial38.csv",756,7.55,1267.56825825521,1546.98174180184,1107.25348368874,1217.23520894555,38,1187.41087097197,1382.10847537369
"P2_Trial38.csv",757,7.56,1267.65884303815,1546.94517438133,1106.7878460434,1217.12814746311,38,1187.22334454078,1382.03666092222
"P2_Trial38.csv",758,7.57,1267.73951656052,1546.31180089174,1106.56607073993,1217.4820143738,38,1187.15279365022,1381.89690763277
"P2_Trial38.csv",759,7.58,1267.71269073236,1546.39751131993,1106.47933418979,1217.27966960944,38,1187.09601246107,1381.83859046469
"P2_Trial38.csv",760,7.59,1267.70400395048,1546.62145341564,1105.42221897404,1217.18276702117,38,1186.56311146226,1381.9021102184
"P2_Trial38.csv",761,7.6,1267.67180639127,1547.01241541572,1105.3455247689,1217.13985582332,38,1186.50866558009,1382.07613561952
"P2_Trial38.csv",762,7.61,1267.69507928578,1547.03676958052,1104.9938068743,1217.09595727509,38,1186.34444308004,1382.0663634278
"P2_Trial38.csv",763,7.62,1267.84973113269,1547.16519578833,1104.94926402292,1217.07200850216,38,1186.39949757781,1382.11860214524
"P2_Trial38.csv",764,7.63,1268.03002329679,1547.2999774354,1104.91456021992,1217.05337136622,38,1186.47229175836,1382.17667440081
"P2_Trial38.csv",765,7.64,1268.03784147935,1547.32725419552,1104.88198808985,1217.0341131226,38,1186.4599147846,1382.18068365906
"P2_Trial38.csv",766,7.65,1268.06929421298,1547.35118436833,1104.70493149005,1217.19262680001,38,1186.38711285151,1382.27190558417
"P2_Trial38.csv",767,7.66,1268.22902974254,1547.1494694465,1104.73366524242,1217.28505977212,38,1186.48134749248,1382.21726460931
"P2_Trial38.csv",768,7.67,1268.42877214896,1547.39586564382,1104.69609185054,1217.46900146872,38,1186.56243199975,1382.43243355627
"P2_Trial38.csv",769,7.68,1268.59806946092,1547.42562807582,1103.95526298606,1217.72409553574,38,1186.27666622349,1382.57486180578
"P2_Trial38.csv",770,7.69,1268.47476565915,1547.39091381336,1103.96267038908,1217.73740924333,38,1186.21871802412,1382.56416152834
"P2_Trial38.csv",771,7.7,1268.58896969875,1547.41775221137,1103.36651437953,1218.11856322017,38,1185.97774203914,1382.76815771577
"P2_Trial38.csv",772,7.71,1268.37174547117,1547.4269515159,1103.31764418241,1218.34344162953,38,1185.84469482679,1382.88519657271
"P2_Trial38.csv",773,7.72,1268.35454350751,1547.52683349183,1102.97038832093,1218.57059958077,38,1185.66246591422,1383.0487165363
"P2_Trial38.csv",774,7.73,1268.32156701435,1547.49533651776,1102.73509681375,1218.8004368991,38,1185.52833191405,1383.14788670843
"P2_Trial38.csv",775,7.74,1268.46905330806,1547.47695348042,1102.73879098969,1218.80911686244,38,1185.60392214888,1383.14303517143
"P2_Trial38.csv",776,7.75,1268.18149747933,1547.36387720606,1101.99077783361,1219.01826643099,38,1185.08613765647,1383.19107181853
"P2_Trial38.csv",777,7.76,1268.11416267702,1547.40082287552,1101.96501317432,1219.20219342836,38,1185.03958792567,1383.30150815194
"P2_Trial38.csv",778,7.77,1268.00048909502,1547.59856323095,1101.84498021175,1219.3774824466,38,1184.92273465338,1383.48802283877
"P2_Trial38.csv",779,7.78,1267.87928966824,1547.345788869,1101.59392977365,1219.53692784827,38,1184.73660972095,1383.44135835864
"P2_Trial38.csv",780,7.79,1267.89045854486,1547.33992273826,1101.59827457586,1219.54980265928,38,1184.74436656036,1383.44486269877
"P2_Trial38.csv",781,7.8,1267.66852013831,1547.35013134073,1101.59690933122,1219.55235444038,38,1184.63271473476,1383.45124289055
"P2_Trial38.csv",782,7.81,1267.63885833098,1547.46609442488,1101.66797378284,1220.22085570503,38,1184.65341605691,1383.84347506496
"P2_Trial38.csv",783,7.82,1267.53447626024,1547.36075102984,1101.46514966935,1220.67297573861,38,1184.49981296479,1384.01686338422
"P2_Trial38.csv",784,7.83,1267.45014961724,1547.34705897585,1101.36026101503,1220.89123574468,38,1184.40520531613,1384.11914736027
"P2_Trial38.csv",785,7.84,1267.34605768778,1547.41154567835,1101.24693549026,1221.10849001733,38,1184.29649658902,1384.26001784784
"P2_Trial38.csv",786,7.85,1267.46087360545,1547.05521356302,1101.23709952253,1221.11534876787,38,1184.34898656399,1384.08528116544
"P2_Trial38.csv",787,7.86,1266.99059976288,1547.37062038178,1101.11844372694,1221.26282731171,38,1184.05452174491,1384.31672384674
"P2_Trial38.csv",788,7.87,1266.96208912385,1547.38036219009,1100.75918852817,1221.33927411868,38,1183.86063882601,1384.35981815438
"P2_Trial38.csv",789,7.88,1266.75783233216,1547.26612060991,1100.32317513623,1221.31144470831,38,1183.5405037342,1384.28878265911
"P2_Trial38.csv",790,7.89,1266.58243248476,1547.17021271148,1100.17433696425,1221.65152877763,38,1183.3783847245,1384.41087074455
"P2_Trial38.csv",791,7.9,1266.31149495035,1547.29277556227,1100.31583613842,1221.54487994503,38,1183.31366554438,1384.41882775365
"P2_Trial38.csv",792,7.91,1265.85683249637,1547.06390040081,1100.56357832823,1221.57322515977,38,1183.2102054123,1384.31856278029
"P2_Trial38.csv",793,7.92,1265.58671413831,1547.11349587377,1100.44672451641,1222.00184203193,38,1183.01671932736,1384.55766895285
"P2_Trial38.csv",794,7.93,1265.18856635983,1547.02821992562,1100.30019814057,1221.65266774775,38,1182.7443822502,1384.34044383668
"P2_Trial38.csv",795,7.94,1264.94383992371,1547.06994784885,1099.98949312003,1221.72144071878,38,1182.46666652187,1384.39569428381
"P2_Trial38.csv",796,7.95,1264.6589177041,1547.11399000283,1099.42997552723,1222.08567770284,38,1182.04444661566,1384.59983385283
"P2_Trial38.csv",797,7.96,1264.11338909188,1547.09733870685,1099.26534731118,1222.19351635721,38,1181.68936820153,1384.64542753203
"P2_Trial38.csv",798,7.97,1263.87815632893,1547.24327101534,1099.27264869353,1222.84500851246,38,1181.57540251123,1385.0441397639
"P2_Trial38.csv",799,7.98,1263.32760419914,1547.22613511466,1098.94380264133,1223.3300816284,38,1181.13570342024,1385.27810837153
"P2_Trial38.csv",800,7.99,1262.62357582969,1547.02602046419,1099.0148306532,1223.48419487418,38,1180.81920324144,1385.25510766919
"P2_Trial38.csv",801,8,1262.27523389417,1547.03543105327,1098.82592111924,1223.53636238561,38,1180.55057750671,1385.28589671944
"P2_Trial38.csv",802,8.01,1261.45187626845,1546.62243341074,1098.01286896388,1223.47363603283,38,1179.73237261616,1385.04803472178
"P2_Trial38.csv",803,8.02,1261.12409568869,1546.82131265564,1097.96487038118,1223.57675926946,38,1179.54448303493,1385.19903596255
"P2_Trial38.csv",804,8.03,1260.29971941936,1547.34156079417,1097.41441560846,1223.72065837887,38,1178.85706751391,1385.53110958652
"P2_Trial38.csv",805,8.04,1260.00912518291,1547.58911934709,1096.84250913841,1223.76897149735,38,1178.42581716066,1385.67904542222
"P2_Trial38.csv",806,8.05,1259.37241427191,1547.69761686394,1096.50874958381,1223.93364880596,38,1177.94058192786,1385.81563283495
"P2_Trial38.csv",807,8.06,1258.54961979177,1547.61187837141,1095.97651507268,1223.94850050797,38,1177.26306743222,1385.78018943969
"P2_Trial38.csv",808,8.07,1257.86769758985,1547.77251781915,1095.81687695792,1224.17356066017,38,1176.84228727389,1385.97303923966
"P2_Trial38.csv",809,8.08,1257.15496806885,1547.87896319977,1095.41927491862,1224.45768249203,38,1176.28712149373,1386.1683228459
"P2_Trial38.csv",810,8.09,1256.53635749788,1548.19657337762,1094.79023411437,1224.71738526115,38,1175.66329580612,1386.45697931939
"P2_Trial38.csv",811,8.1,1255.80338502323,1548.42357151016,1094.06969763235,1224.70755577343,38,1174.93654132779,1386.56556364179
"P2_Trial38.csv",812,8.11,1255.00294275076,1548.37349727195,1093.38237925064,1224.42810562225,38,1174.1926610007,1386.4008014471
"P2_Trial38.csv",813,8.12,1254.47324172113,1548.83654890945,1093.07880301547,1224.55323750914,38,1173.7760223683,1386.69489320929
"P2_Trial38.csv",814,8.13,1253.43266452801,1548.87346153556,1092.13318137079,1224.82993631301,38,1172.7829229494,1386.85169892429
"P2_Trial38.csv",815,8.14,1252.76139460611,1549.29850798738,1092.03752351712,1224.77815494741,38,1172.39945906162,1387.0383314674
"P2_Trial38.csv",816,8.15,1251.85147593418,1549.65815797514,1090.91206403686,1224.77092570236,38,1171.38176998552,1387.21454183875
"P2_Trial38.csv",817,8.16,1251.06133815123,1550.02058531223,1090.44614684426,1225.15686729194,38,1170.75374249775,1387.58872630208
"P2_Trial38.csv",818,8.17,1250.12827096973,1550.35734725365,1089.7224590425,1225.19995112353,38,1169.92536500612,1387.77864918859
"P2_Trial38.csv",819,8.18,1249.263315956,1550.61194603542,1089.39380768872,1225.77000657266,38,1169.32856182236,1388.19097630404
"P2_Trial38.csv",820,8.19,1248.51049914587,1550.89872928908,1087.80390362758,1225.33390181399,38,1168.15720138672,1388.11631555153
"P2_Trial38.csv",821,8.2,1247.61067445856,1551.28921356028,1087.24937851268,1225.20652362963,38,1167.43002648562,1388.24786859496
"P2_Trial38.csv",822,8.21,1246.90908206621,1551.52802601339,1086.87647907851,1225.38840867279,38,1166.89278057236,1388.45821734309
"P2_Trial38.csv",823,8.22,1245.80472715812,1551.80727572506,1085.79364626005,1225.27896014264,38,1165.79918670908,1388.54311793385
"P2_Trial38.csv",824,8.23,1244.88439114433,1552.07444287797,1085.35201490315,1225.36889595749,38,1165.11820302374,1388.72166941773
"P2_Trial38.csv",825,8.24,1244.04910840598,1552.36875949417,1084.27652200148,1225.22692676578,38,1164.16281520373,1388.79784312997
"P2_Trial38.csv",826,8.25,1243.31141455983,1552.63311282118,1082.81735126373,1225.13065516507,38,1163.06438291178,1388.88188399312
"P2_Trial38.csv",827,8.26,1242.2363901744,1552.91125051799,1081.71048820634,1225.05791598872,38,1161.97343919037,1388.98458325336
"P2_Trial38.csv",828,8.27,1241.61851197408,1553.49182740494,1081.33561989158,1224.93947268906,38,1161.47706593283,1389.215650047
"P2_Trial38.csv",829,8.28,1241.23852525987,1554.03048309023,1079.69209940872,1225.19167469603,38,1160.46531233429,1389.61107889313
"P2_Trial38.csv",830,8.29,1240.60896344693,1554.52444397822,1078.46143921595,1224.85005671815,38,1159.53520133144,1389.68725034818
"P2_Trial38.csv",831,8.3,1239.97930430653,1554.72516292432,1076.90729303456,1225.07604547074,38,1158.44329867055,1389.90060419753
"P2_Trial38.csv",832,8.31,1239.81952855578,1555.09962974484,1075.8575981256,1224.64906205929,38,1157.83856334069,1389.87434590206
"P2_Trial38.csv",833,8.32,1239.39136488753,1555.48175514998,1072.87753178521,1224.73526752895,38,1156.13444833637,1390.10851133947
"P2_Trial38.csv",834,8.33,1239.19630183122,1555.7860125955,1071.29909806486,1224.84458767983,38,1155.24769994804,1390.31530013766
"P2_Trial38.csv",835,8.34,1238.99000222271,1555.84952585178,1069.74184788986,1224.26757367162,38,1154.36592505628,1390.0585497617
"P2_Trial38.csv",836,8.35,1238.68034462039,1555.89823378046,1066.8826548968,1223.45274440121,38,1152.7814997586,1389.67548909083
"P2_Trial38.csv",837,8.36,1238.72206896113,1555.51419212553,1065.63508818,1223.28116109262,38,1152.17857857056,1389.39767660908
"P2_Trial38.csv",838,8.37,1238.67914452245,1555.85013470944,1062.66930626151,1222.72831501762,38,1150.67422539198,1389.28922486353
"P2_Trial38.csv",839,8.38,1238.70836158058,1556.16611172684,1060.60758456806,1222.68026375714,38,1149.65797307432,1389.42318774199
"P2_Trial38.csv",840,8.39,1238.67398133029,1555.93132624824,1057.44679876429,1222.04847641246,38,1148.06039004729,1388.98990133035
"P2_Trial38.csv",841,8.4,1238.5559699339,1555.91871747106,1054.83301765526,1220.79783129664,38,1146.69449379458,1388.35827438385
"P2_Trial38.csv",842,8.41,1238.58249007222,1556.23586263586,1051.0577211613,1219.65147265922,38,1144.82010561676,1387.94366764754
"P2_Trial38.csv",843,8.42,1238.60802343314,1556.16102140423,1048.40643690615,1218.50390226995,38,1143.50723016965,1387.33246183709
"P2_Trial38.csv",844,8.43,1238.64571409045,1555.93237927768,1045.04670030651,1217.08561390754,38,1141.84620719848,1386.50899659261
"P2_Trial38.csv",845,8.44,1238.59698457746,1555.8105621251,1042.05375824702,1215.63601297446,38,1140.32537141224,1385.72328754978
"P2_Trial38.csv",846,8.45,1238.71245112809,1554.51160311021,1038.77244601039,1214.03059226933,38,1138.74244856924,1384.27109768977
"P2_Trial38.csv",847,8.46,1238.45823176478,1554.3909696707,1034.96614863742,1212.52944429624,38,1136.7121902011,1383.46020698347
"P2_Trial38.csv",848,8.47,1238.22880744996,1553.78618047275,1031.55009290526,1210.6453941831,38,1134.88945017761,1382.21578732792
"P2_Trial38.csv",849,8.48,1238.05219860061,1553.59106577883,1027.90196627025,1209.15313386149,38,1132.97708243543,1381.37209982016
"P2_Trial38.csv",850,8.49,1237.52322836236,1552.79586241185,1024.61504751517,1207.36238100767,38,1131.06913793876,1380.07912170976
"P2_Trial38.csv",851,8.5,1237.36865557887,1552.54738535277,1020.16567183055,1205.66530130425,38,1128.76716370471,1379.10634332851
"P2_Trial38.csv",852,8.51,1236.55049206867,1552.07010861727,1016.22648856721,1204.43897726381,38,1126.38849031794,1378.25454294054
