"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial8.csv",852,8.51,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",853,8.52,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",854,8.53,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",855,8.54,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",856,8.55,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",857,8.56,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",858,8.57,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",859,8.58,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",860,8.59,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",861,8.6,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",862,8.61,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",863,8.62,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",864,8.63,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",865,8.64,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",866,8.65,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",867,8.66,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",868,8.67,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",869,8.68,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",870,8.69,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",871,8.7,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",872,8.71,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",873,8.72,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",874,8.73,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",875,8.74,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",876,8.75,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",877,8.76,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",878,8.77,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",879,8.78,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",880,8.79,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",881,8.8,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",882,8.81,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",883,8.82,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",884,8.83,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",885,8.84,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",886,8.85,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",887,8.86,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",888,8.87,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",889,8.88,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",890,8.89,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",891,8.9,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",892,8.91,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",893,8.92,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",894,8.93,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",895,8.94,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",896,8.95,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",897,8.96,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",898,8.97,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",899,8.98,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",900,8.99,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",901,9,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",902,9.01,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",903,9.02,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",904,9.03,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",905,9.04,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",906,9.05,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",907,9.06,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",908,9.07,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",909,9.08,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",910,9.09,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",911,9.1,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",912,9.11,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",913,9.12,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",914,9.13,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",915,9.14,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",916,9.15,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",917,9.16,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",918,9.17,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",919,9.18,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",920,9.19,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",921,9.2,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",922,9.21,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",923,9.22,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",924,9.23,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",925,9.24,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",926,9.25,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",927,9.26,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",928,9.27,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",929,9.28,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",930,9.29,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",931,9.3,NA,NA,NA,NA,8,NA,NA
"P2_Trial8.csv",932,9.31,NA,NA,NA,NA,8,NA,NA
