"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial17.csv",619,6.18,1322.72816718738,1413.71169491602,1185.71833651378,937.086354694688,17,1254.22325185058,1175.39902480535
"P2_Trial17.csv",620,6.19,1321.93567166633,1413.50189213928,1184.78771004133,937.170723323333,17,1253.36169085383,1175.33630773131
"P2_Trial17.csv",621,6.2,1320.76304104059,1414.00972664247,1184.40026392053,936.647398529659,17,1252.58165248056,1175.32856258606
"P2_Trial17.csv",622,6.21,1319.58145498423,1414.30205409814,1183.70813882161,936.267525262001,17,1251.64479690292,1175.28478968007
"P2_Trial17.csv",623,6.22,1318.3065614194,1414.78341420221,1182.97332255728,935.656348725285,17,1250.63994198834,1175.21988146375
"P2_Trial17.csv",624,6.23,1317.11524316954,1415.11278469013,1182.41296855499,935.03100425532,17,1249.76410586226,1175.07189447272
"P2_Trial17.csv",625,6.24,1315.96683600637,1415.58330500729,1182.53068955427,934.614215978898,17,1249.24876278032,1175.0987604931
"P2_Trial17.csv",626,6.25,1314.8404249817,1415.81303982696,1180.3880593958,933.790596540901,17,1247.61424218875,1174.80181818393
"P2_Trial17.csv",627,6.26,1313.94847171923,1416.20610257156,1181.28524256489,933.40344511674,17,1247.61685714206,1174.80477384415
"P2_Trial17.csv",628,6.27,1312.74549157596,1416.35529892774,1179.5819515474,932.160754343704,17,1246.16372156168,1174.25802663572
"P2_Trial17.csv",629,6.28,1311.66426536646,1416.43420257652,1180.21381613587,931.380553831372,17,1245.93904075117,1173.90737820395
"P2_Trial17.csv",630,6.29,1310.78722808819,1416.73477807975,1178.80667004687,930.448869767394,17,1244.79694906753,1173.59182392357
"P2_Trial17.csv",631,6.3,1309.81835789704,1417.011191488,1178.3469760914,929.624330647773,17,1244.08266699422,1173.31776106789
"P2_Trial17.csv",632,6.31,1308.70933234235,1417.10883873313,1177.93542334467,928.863246303407,17,1243.32237784351,1172.98604251827
"P2_Trial17.csv",633,6.32,1307.79296306099,1417.26553787846,1177.48501975092,928.34701212776,17,1242.63899140596,1172.80627500311
"P2_Trial17.csv",634,6.33,1306.92309036422,1417.5129789326,1177.16623647735,927.37523411818,17,1242.04466342079,1172.44410652539
"P2_Trial17.csv",635,6.34,1305.8632096562,1417.58936072022,1176.88138870781,926.844002368122,17,1241.37229918201,1172.21668154417
"P2_Trial17.csv",636,6.35,1305.10429000392,1417.60578482832,1176.4761253726,925.986006898342,17,1240.79020768826,1171.79589586333
"P2_Trial17.csv",637,6.36,1304.20328837615,1417.79839005974,1176.52782490939,925.510348041395,17,1240.36555664277,1171.65436905057
"P2_Trial17.csv",638,6.37,1303.26691949133,1417.97816719224,1176.15331553715,924.884429226212,17,1239.71011751424,1171.43129820923
"P2_Trial17.csv",639,6.38,1303.36060412148,1417.18990712365,1176.24336688475,924.315275216671,17,1239.80198550311,1170.75259117016
"P2_Trial17.csv",640,6.39,1301.55349764142,1418.2221430965,1175.65375448546,924.093977805273,17,1238.60362606344,1171.15806045088
"P2_Trial17.csv",641,6.4,1301.73281681299,1417.57191192544,1175.56904756354,923.67391940321,17,1238.65093218827,1170.62291566432
"P2_Trial17.csv",642,6.41,1299.81294682339,1418.55523473067,1175.1626920669,923.204296332285,17,1237.48781944515,1170.87976553148
"P2_Trial17.csv",643,6.42,1300.12964567289,1417.57508668354,1174.85134678431,922.819754042401,17,1237.4904962286,1170.19742036297
"P2_Trial17.csv",644,6.43,1298.94984414136,1418.08657036037,1174.72813697052,922.645972378748,17,1236.83899055594,1170.36627136956
"P2_Trial17.csv",645,6.44,1297.88787607449,1418.06828133396,1174.38275499355,922.357599960619,17,1236.13531553402,1170.21294064729
"P2_Trial17.csv",646,6.45,1297.31646474696,1418.29837371916,1174.04495984084,921.808265270635,17,1235.6807122939,1170.0533194949
"P2_Trial17.csv",647,6.46,1296.65310293092,1418.30679078033,1173.90852976096,921.519609357473,17,1235.28081634594,1169.9132000689
"P2_Trial17.csv",648,6.47,1295.93048433953,1418.08052844553,1173.87948658995,921.247401279628,17,1234.90498546474,1169.66396486258
"P2_Trial17.csv",649,6.48,1295.36818511205,1418.17872152054,1173.4158385428,920.811399839205,17,1234.39201182743,1169.49506067987
"P2_Trial17.csv",650,6.49,1294.18684703894,1418.29954348237,1173.12450135338,920.749782236271,17,1233.65567419616,1169.52466285932
"P2_Trial17.csv",651,6.5,1293.29803835417,1418.50544297001,1173.17291243651,920.526727375835,17,1233.23547539534,1169.51608517292
"P2_Trial17.csv",652,6.51,1292.33146806896,1419.30310725793,1173.08508070159,920.366005515848,17,1232.70827438527,1169.83455638689
"P2_Trial17.csv",653,6.52,1291.86925812637,1419.41152604382,1172.82765165874,920.552685120476,17,1232.34845489255,1169.98210558215
"P2_Trial17.csv",654,6.53,1291.61752928462,1419.75489167554,1172.64292157178,920.391410609895,17,1232.1302254282,1170.07315114272
"P2_Trial17.csv",655,6.54,1290.89552893689,1420.24961350111,1172.5548592183,920.557317783802,17,1231.72519407759,1170.40346564245
"P2_Trial17.csv",656,6.55,1290.42057606308,1420.59254447794,1172.11615743442,920.817580509598,17,1231.26836674875,1170.70506249377
"P2_Trial17.csv",657,6.56,1289.94865693235,1420.80427139844,1171.76466459338,920.879778129294,17,1230.85666076286,1170.84202476387
"P2_Trial17.csv",658,6.57,1289.89203708414,1421.17458921928,1171.68891087124,921.198981905864,17,1230.79047397769,1171.18678556257
"P2_Trial17.csv",659,6.58,1289.42310049433,1420.86503249058,1171.65386350559,921.213483955843,17,1230.53848199996,1171.03925822321
"P2_Trial17.csv",660,6.59,1289.29424006871,1421.33350723764,1171.34898140822,921.503876597921,17,1230.32161073846,1171.41869191778
"P2_Trial17.csv",661,6.6,1288.81350883472,1421.74209485748,1171.12044170524,921.752641505231,17,1229.96697526998,1171.74736818135
"P2_Trial17.csv",662,6.61,1288.32589386458,1422.26357370902,1171.01237251538,921.98787048993,17,1229.66913318998,1172.12572209947
"P2_Trial17.csv",663,6.62,1288.22965133686,1422.62591732619,1170.76735515348,922.055599338677,17,1229.49850324517,1172.34075833244
"P2_Trial17.csv",664,6.63,1288.08897259044,1422.88632160173,1171.00581509646,922.226193945747,17,1229.54739384345,1172.55625777374
"P2_Trial17.csv",665,6.64,1287.98369092372,1423.13811139127,1170.52446231463,922.522340678855,17,1229.25407661918,1172.83022603506
"P2_Trial17.csv",666,6.65,1287.88328442816,1423.39962260104,1170.37473048434,922.841116858203,17,1229.12900745625,1173.12036972962
"P2_Trial17.csv",667,6.66,1286.98478125114,1423.73808263203,1170.08980517732,923.147720988371,17,1228.53729321423,1173.4429018102
"P2_Trial17.csv",668,6.67,1286.8843907445,1424.06426404358,1169.94132077893,923.319867262288,17,1228.41285576172,1173.69206565293
"P2_Trial17.csv",669,6.68,1286.66983616858,1424.15151409913,1169.64477308961,923.704162276648,17,1228.15730462909,1173.92783818789
"P2_Trial17.csv",670,6.69,1286.54171491889,1424.33336792792,1169.46824236399,924.007824723606,17,1228.00497864144,1174.17059632576
"P2_Trial17.csv",671,6.7,1286.39658177368,1424.58828815781,1169.14368971737,924.350961907633,17,1227.77013574552,1174.46962503272
"P2_Trial17.csv",672,6.71,1286.61076501116,1424.95502066727,1168.40644390697,924.863367083067,17,1227.50860445907,1174.90919387517
"P2_Trial17.csv",673,6.72,1286.42246513244,1425.38014357144,1168.24160429337,925.131204532771,17,1227.33203471291,1175.25567405211
"P2_Trial17.csv",674,6.73,1286.44162411687,1425.74073444814,1167.91948854244,925.478953349815,17,1227.18055632966,1175.60984389898
"P2_Trial17.csv",675,6.74,1286.5114865078,1426.09188632517,1167.39913360509,925.974177857166,17,1226.95531005644,1176.03303209117
"P2_Trial17.csv",676,6.75,1286.49338444622,1426.2859728595,1167.20205798985,926.260630087312,17,1226.84772121804,1176.2733014734
"P2_Trial17.csv",677,6.76,1286.36473374009,1426.70520489438,1166.73106281276,926.59043279421,17,1226.54789827643,1176.64781884429
"P2_Trial17.csv",678,6.77,1286.38499042166,1427.0122235522,1166.35792310525,927.051826105283,17,1226.37145676345,1177.03202482874
"P2_Trial17.csv",679,6.78,1286.51481965433,1427.32721168684,1166.10346521275,927.547093036245,17,1226.30914243354,1177.43715236154
"P2_Trial17.csv",680,6.79,1286.80672408762,1427.61570541448,1165.71781277436,927.994395061544,17,1226.26226843099,1177.80505023801
"P2_Trial17.csv",681,6.8,1287.24480074278,1428.36902315469,1164.7098929776,928.607345293698,17,1225.97734686019,1178.4881842242
"P2_Trial17.csv",682,6.81,1287.3652102918,1428.62076744206,1164.15082287364,929.323189731066,17,1225.75801658272,1178.97197858656
"P2_Trial17.csv",683,6.82,1287.55704332039,1429.29593146038,1163.57641743093,930.088649704845,17,1225.56673037566,1179.69229058261
"P2_Trial17.csv",684,6.83,1287.72703196446,1429.80062748833,1163.26280524529,930.768663048393,17,1225.49491860488,1180.28464526836
"P2_Trial17.csv",685,6.84,1288.07327218769,1430.38573263934,1162.06247386046,931.770200291356,17,1225.06787302407,1181.07796646535
"P2_Trial17.csv",686,6.85,1288.44155825744,1430.86869139477,1161.26945447609,932.363125880772,17,1224.85550636676,1181.61590863777
"P2_Trial17.csv",687,6.86,1288.99898257593,1431.30942795689,1161.12091893682,933.004274620078,17,1225.05995075637,1182.15685128849
"P2_Trial17.csv",688,6.87,1290.03608701601,1432.19165143671,1159.80476594562,934.227456611586,17,1224.92042648081,1183.20955402415
"P2_Trial17.csv",689,6.88,1290.33494346906,1432.46279437737,1158.96461849881,935.004432455249,17,1224.64978098394,1183.73361341631
"P2_Trial17.csv",690,6.89,1291.10390001387,1433.01941412196,1158.1093049645,935.819905664293,17,1224.60660248918,1184.41965989312
"P2_Trial17.csv",691,6.9,1291.68189182384,1433.7649655602,1156.9609623862,937.431106196759,17,1224.32142710502,1185.59803587848
"P2_Trial17.csv",692,6.91,1292.6655710214,1434.42569789312,1155.74238047183,937.966257212475,17,1224.20397574662,1186.1959775528
"P2_Trial17.csv",693,6.92,1293.28775487584,1435.00535513093,1154.7496108376,939.049476711004,17,1224.01868285672,1187.02741592097
"P2_Trial17.csv",694,6.93,1295.1898897031,1435.43128304594,1153.01364552158,940.560825608263,17,1224.10176761234,1187.9960543271
"P2_Trial17.csv",695,6.94,1295.40298783184,1436.10355741695,1151.63600697566,941.771536511112,17,1223.51949740375,1188.93754696403
"P2_Trial17.csv",696,6.95,1296.96677463394,1436.91134825424,1150.29399565804,942.566682960966,17,1223.63038514599,1189.7390156076
"P2_Trial17.csv",697,6.96,1298.25259462793,1437.40046339333,1148.49743049983,944.168055753784,17,1223.37501256388,1190.78425957356
"P2_Trial17.csv",698,6.97,1299.55727558565,1438.11389821502,1147.32134466876,945.147488474089,17,1223.43931012721,1191.63069334455
"P2_Trial17.csv",699,6.98,1301.23225545146,1438.98534559182,1145.28253358697,946.826327902068,17,1223.25739451921,1192.90583674694
"P2_Trial17.csv",700,6.99,1302.99345829453,1439.06905133392,1143.60520727665,947.830625714975,17,1223.29933278559,1193.44983852445
"P2_Trial17.csv",701,7,1304.37364283219,1439.86600539512,1141.32543543815,949.553704375637,17,1222.84953913517,1194.70985488538
"P2_Trial17.csv",702,7.01,1306.46198104593,1440.16694181865,1139.34176904945,951.17651631915,17,1222.90187504769,1195.6717290689
"P2_Trial17.csv",703,7.02,1308.35706078735,1441.08751712845,1137.53564216642,952.848043533272,17,1222.94635147688,1196.96778033086
"P2_Trial17.csv",704,7.03,1310.09023715138,1441.1906648988,1135.15116710944,954.546208029274,17,1222.62070213041,1197.86843646404
"P2_Trial17.csv",705,7.04,1311.95725537294,1442.35567278495,1132.91976895966,956.49653099679,17,1222.4385121663,1199.42610189087
"P2_Trial17.csv",706,7.05,1313.49052672232,1442.3726867247,1130.58147577715,957.95262262104,17,1222.03600124974,1200.16265467287
"P2_Trial17.csv",707,7.06,1315.6637644718,1443.12278139707,1128.10930900501,959.565418400747,17,1221.88653673841,1201.34409989891
"P2_Trial17.csv",708,7.07,1317.40028906103,1442.9286528508,1125.73190192236,961.152661991487,17,1221.56609549169,1202.04065742115
"P2_Trial17.csv",709,7.08,1318.35809592848,1443.08970111087,1123.13806412739,962.918144616013,17,1220.74808002793,1203.00392286344
"P2_Trial17.csv",710,7.09,1319.55722400849,1443.3487906023,1121.14536412155,964.279909136481,17,1220.35129406502,1203.81434986939
"P2_Trial17.csv",711,7.1,1320.80225740839,1443.26653139147,1118.51702235495,965.728092636413,17,1219.65963988167,1204.49731201394
"P2_Trial17.csv",712,7.11,1321.98244513133,1443.16142217513,1116.01043433714,967.465281849838,17,1218.99643973424,1205.31335201248
"P2_Trial17.csv",713,7.12,1322.80872382409,1443.45331238294,1113.74802123071,968.723567061563,17,1218.2783725274,1206.08843972225
"P2_Trial17.csv",714,7.13,1323.66452329242,1443.37115045477,1110.93667590915,970.492514120242,17,1217.30059960079,1206.93183228751
"P2_Trial17.csv",715,7.14,1324.22576417429,1443.2806867198,1108.36440644555,972.078214353847,17,1216.29508530992,1207.67945053683
"P2_Trial17.csv",716,7.15,1324.70668305017,1443.22719680842,1105.88429350592,973.77572705535,17,1215.29548827805,1208.50146193188
"P2_Trial17.csv",717,7.16,1324.99267958381,1443.20663015158,1103.86704332692,974.794293612642,17,1214.42986145536,1209.00046188211
"P2_Trial17.csv",718,7.17,1325.40646923581,1443.2895932996,1101.09977419986,976.658026201505,17,1213.25312171784,1209.97380975055
"P2_Trial17.csv",719,7.18,1325.34841227185,1443.28612398327,1098.82072120077,977.759943672332,17,1212.08456673631,1210.5230338278
"P2_Trial17.csv",720,7.19,1325.47498242,1443.05193647163,1096.79234147748,978.661429175336,17,1211.13366194874,1210.85668282348
"P2_Trial17.csv",721,7.2,1325.54112207236,1442.94358037907,1093.92654023139,980.515640134379,17,1209.73383115188,1211.72961025673
"P2_Trial17.csv",722,7.21,1325.16362502549,1442.77854695325,1091.24299031281,981.788255748298,17,1208.20330766915,1212.28340135077
"P2_Trial17.csv",723,7.22,1325.18849002514,1442.75230257958,1089.52844194854,982.800365896515,17,1207.35846598684,1212.77633423805
"P2_Trial17.csv",724,7.23,1324.65473016061,1442.80610722742,1086.78647635704,984.303460541437,17,1205.72060325882,1213.55478388443
"P2_Trial17.csv",725,7.24,1324.01738605168,1442.64959373231,1084.72478183284,985.394459507434,17,1204.37108394226,1214.02202661987
"P2_Trial17.csv",726,7.25,1323.49889891832,1442.64981050147,1082.58357161353,986.852671838516,17,1203.04123526593,1214.75124116999
"P2_Trial17.csv",727,7.26,1322.91479576445,1442.52271554531,1080.67447810633,988.492300005043,17,1201.79463693539,1215.50750777518
"P2_Trial17.csv",728,7.27,1322.0544804579,1442.64102963359,1078.09520243497,989.938548566833,17,1200.07484144643,1216.28978910021
"P2_Trial17.csv",729,7.28,1321.15706881389,1442.60901165544,1075.76995159468,991.029743601008,17,1198.46351020429,1216.81937762822
"P2_Trial17.csv",730,7.29,1320.16292741146,1442.6306040178,1074.64354670447,992.112803001882,17,1197.40323705797,1217.37170350984
"P2_Trial17.csv",731,7.3,1319.30417572248,1442.61974435366,1072.49510462563,993.213559428727,17,1195.89964017406,1217.91665189119
"P2_Trial17.csv",732,7.31,1317.94561060789,1442.65213400894,1069.8676302315,994.656551582502,17,1193.9066204197,1218.65434279572
"P2_Trial17.csv",733,7.32,1316.42152131617,1442.75002940396,1067.68903335208,995.734157943549,17,1192.05527733413,1219.24209367375
"P2_Trial17.csv",734,7.33,1314.99128919394,1442.54012170591,1064.86559299845,997.0323992936,17,1189.9284410962,1219.78626049975
"P2_Trial17.csv",735,7.34,1313.72291012453,1442.50215042632,1061.4377465279,998.05073563301,17,1187.58032832621,1220.27644302967
"P2_Trial17.csv",736,7.35,1312.22890853677,1442.44836766474,1058.90709200282,999.042238694302,17,1185.5680002698,1220.74530317952
"P2_Trial17.csv",737,7.36,1310.53428243251,1442.45240590031,1056.20819391093,999.391802806874,17,1183.37123817172,1220.92210435359
"P2_Trial17.csv",738,7.37,1308.59236035995,1442.35883141583,1052.57962453536,1000.18533627911,17,1180.58599244766,1221.27208384747
"P2_Trial17.csv",739,7.38,1306.91748162202,1442.27046552741,1049.87588492768,1000.41982947829,17,1178.39668327485,1221.34514750285
"P2_Trial17.csv",740,7.39,1305.29188087829,1441.9747157958,1046.58355312816,1001.18148645354,17,1175.93771700322,1221.57810112467
"P2_Trial17.csv",741,7.4,1303.39644763608,1441.96703127324,1043.05356901705,1001.5245895843,17,1173.22500832656,1221.74581042877
"P2_Trial17.csv",742,7.41,1301.34221059687,1441.51405955651,1040.2418691708,1001.88889017245,17,1170.79203988384,1221.70147486448
"P2_Trial17.csv",743,7.42,1299.21001694863,1441.08122506247,1036.63919294848,1002.66497261649,17,1167.92460494856,1221.87309883948
"P2_Trial17.csv",744,7.43,1297.35225780234,1440.579286603,1033.2411318781,1003.0849793348,17,1165.29669484022,1221.8321329689
"P2_Trial17.csv",745,7.44,1295.1199796331,1440.41231059724,1029.31220639002,1003.68913916286,17,1162.21609301156,1222.05072488005
"P2_Trial17.csv",746,7.45,1293.14312465017,1440.03263190837,1025.78441790882,1003.93323247294,17,1159.46377127949,1221.98293219065
"P2_Trial17.csv",747,7.46,1290.4791693703,1439.6324693972,1021.57186807048,1004.42837539083,17,1156.02551872039,1222.03042239401
"P2_Trial17.csv",748,7.47,1288.459219426,1439.22175116849,1017.57727155445,1004.74443729271,17,1153.01824549022,1221.9830942306
"P2_Trial17.csv",749,7.48,1286.11438150699,1438.59698284409,1013.98691377545,1004.96476836419,17,1150.05064764122,1221.78087560414
"P2_Trial17.csv",750,7.49,1284.07381925575,1438.2115556424,1009.69216844481,1004.9058596403,17,1146.88299385028,1221.55870764135
"P2_Trial17.csv",751,7.5,1281.5979215104,1437.76671078326,1005.37814603255,1005.47635248055,17,1143.48803377148,1221.6215316319
"P2_Trial17.csv",752,7.51,1279.58887195336,1436.83419247217,1001.71901089625,1005.53847316926,17,1140.6539414248,1221.18633282071
"P2_Trial17.csv",753,7.52,1277.57223149015,1436.14725139876,997.383422077121,1006.09628107132,17,1137.47782678364,1221.12176623504
"P2_Trial17.csv",754,7.53,1275.30361845263,1435.39806594705,993.116537428921,1006.07499448586,17,1134.21007794077,1220.73653021645
"P2_Trial17.csv",755,7.54,1273.44647468117,1434.58895193537,988.585387222295,1006.4618255476,17,1131.01593095173,1220.52538874149
"P2_Trial17.csv",756,7.55,1271.89522777801,1434.24976222454,984.380183817416,1006.40911973982,17,1128.13770579771,1220.32944098218
"P2_Trial17.csv",757,7.56,1270.2540055368,1434.15083782609,980.756288491382,1006.77288505797,17,1125.50514701409,1220.46186144203
"P2_Trial17.csv",758,7.57,1268.29406122689,1433.95886679529,977.227493445178,1007.47770091936,17,1122.76077733603,1220.71828385732
"P2_Trial17.csv",759,7.58,1267.14805661448,1434.0968676791,973.822648990142,1008.36557613926,17,1120.48535280231,1221.23122190918
"P2_Trial17.csv",760,7.59,1265.70001599136,1434.59311586006,969.764070924689,1009.32073245932,17,1117.73204345802,1221.95692415969
"P2_Trial17.csv",761,7.6,1264.5121491407,1435.07791187174,966.378005861706,1010.57834476023,17,1115.4450775012,1222.82812831599
"P2_Trial17.csv",762,7.61,1263.33404058507,1435.61704426349,962.37563670355,1012.03891859291,17,1112.85483864431,1223.8279814282
"P2_Trial17.csv",763,7.62,1262.4354068666,1436.11105338771,958.215306120802,1013.97465757474,17,1110.3253564937,1225.04285548122
"P2_Trial17.csv",764,7.63,1261.61336438707,1436.94617072593,954.568521106688,1016.21763653353,17,1108.09094274688,1226.58190362973
"P2_Trial17.csv",765,7.64,1261.04945187686,1437.49587105723,950.139088835592,1018.46399093161,17,1105.59427035623,1227.97993099442
"P2_Trial17.csv",766,7.65,1260.51564635256,1438.03648250155,946.668723161525,1020.80092868104,17,1103.59218475704,1229.4187055913
"P2_Trial17.csv",767,7.66,1260.31326302951,1438.99779468511,943.00364330808,1024.10754434815,17,1101.65845316879,1231.55266951663
"P2_Trial17.csv",768,7.67,1259.62153724957,1440.11868793052,939.300086057138,1026.8119422493,17,1099.46081165335,1233.46531508991
"P2_Trial17.csv",769,7.68,1259.31834761102,1441.37467138552,936.246331794412,1029.45479546392,17,1097.78233970272,1235.41473342472
"P2_Trial17.csv",770,7.69,1258.77727905286,1442.92321656603,933.595253482668,1032.89972244183,17,1096.18626626776,1237.91146950393
"P2_Trial17.csv",771,7.7,1259.26738230284,1444.80797493241,930.788743960361,1036.96408273455,17,1095.0280631316,1240.88602883348
"P2_Trial17.csv",772,7.71,1259.36670290417,1446.89540796407,928.265899883187,1040.75020703956,17,1093.81630139368,1243.82280750182
"P2_Trial17.csv",773,7.72,1258.90299722509,1448.87368481011,926.020243478818,1044.77011718906,17,1092.46162035195,1246.82190099959
"P2_Trial17.csv",774,7.73,1258.4437568936,1451.2758233402,923.575213461275,1048.80581978447,17,1091.00948517744,1250.04082156233
"P2_Trial17.csv",775,7.74,1257.75458686151,1453.95142750682,920.791729441264,1053.41510337383,17,1089.27315815139,1253.68326544032
"P2_Trial17.csv",776,7.75,1256.85510843017,1456.35779792146,918.293818812063,1057.30662957144,17,1087.57446362111,1256.83221374645
"P2_Trial17.csv",777,7.76,1256.61809273947,1459.27985105728,915.754705050461,1061.53922010804,17,1086.18639889496,1260.40953558266
"P2_Trial17.csv",778,7.77,1255.26188180955,1462.19497439986,912.970621126649,1065.44184673333,17,1084.1162514681,1263.81841056659
"P2_Trial17.csv",779,7.78,1254.88729992579,1465.1809875068,911.074304545294,1069.13699705265,17,1082.98080223554,1267.15899227973
"P2_Trial17.csv",780,7.79,1253.86534310317,1468.38716868945,908.044160060026,1073.59963876978,17,1080.9547515816,1270.99340372962
"P2_Trial17.csv",781,7.8,1253.71966849188,1471.7583439498,905.086199649086,1077.74391521398,17,1079.40293407048,1274.75112958189
"P2_Trial17.csv",782,7.81,1252.41518925722,1474.91145119485,902.523161300222,1081.97335579088,17,1077.46917527872,1278.44240349287
"P2_Trial17.csv",783,7.82,1252.08856447786,1478.11752416242,900.399598142578,1085.6784191498,17,1076.24408131022,1281.89797165611
"P2_Trial17.csv",784,7.83,1251.12344988032,1481.54547168845,897.286138773484,1089.64622688309,17,1074.2047943269,1285.59584928577
"P2_Trial17.csv",785,7.84,1250.97935647689,1484.96931809787,895.367666122505,1093.51580103002,17,1073.1735112997,1289.24255956395
"P2_Trial17.csv",786,7.85,1249.73145772509,1488.11685988938,892.674277394333,1097.23167355641,17,1071.20286755971,1292.6742667229
"P2_Trial17.csv",787,7.86,1249.36674716762,1491.05375893802,889.682322051102,1100.89555126059,17,1069.52453460936,1295.9746550993
"P2_Trial17.csv",788,7.87,1248.8390503703,1494.74893361689,887.589097868121,1104.76178628324,17,1068.21407411921,1299.75535995006
"P2_Trial17.csv",789,7.88,1248.3111434307,1497.92322819715,885.407699987958,1107.91763449835,17,1066.85942170933,1302.92043134775
"P2_Trial17.csv",790,7.89,1248.19035219687,1501.24791062711,883.135223534514,1111.60958456925,17,1065.66278786569,1306.42874759818
"P2_Trial17.csv",791,7.9,1247.11680886659,1504.55124736287,881.332313390037,1115.23810392145,17,1064.22456112831,1309.89467564216
"P2_Trial17.csv",792,7.91,1246.3387734497,1507.8260384953,878.934875614117,1118.48689555798,17,1062.63682453191,1313.15646702664
"P2_Trial17.csv",793,7.92,1244.54273732967,1511.25451423581,877.920065374723,1121.80123012078,17,1061.2314013522,1316.5278721783
"P2_Trial17.csv",794,7.93,1244.00362441135,1514.45142072301,875.752224981236,1125.14791630443,17,1059.87792469629,1319.79966851372
"P2_Trial17.csv",795,7.94,1243.38221950955,1518.12516787467,874.247211573353,1127.79055771447,17,1058.81471554145,1322.95786279457
"P2_Trial17.csv",796,7.95,1241.46220796908,1521.67566569917,873.348011497693,1131.09179168945,17,1057.40510973339,1326.38372869431
"P2_Trial17.csv",797,7.96,1240.49067687958,1525.07833470186,872.067505507292,1133.59795017841,17,1056.27909119344,1329.33814244013
"P2_Trial17.csv",798,7.97,1238.24705932982,1529.09604726008,870.657065235676,1137.23286998283,17,1054.45206228275,1333.16445862146
"P2_Trial17.csv",799,7.98,1236.92745341472,1532.10979393482,868.887554883932,1140.07798461347,17,1052.90750414933,1336.09388927415
"P2_Trial17.csv",800,7.99,1236.00870713374,1536.4369369944,867.769200770123,1143.34118359103,17,1051.88895395193,1339.88906029272
"P2_Trial17.csv",801,8,1233.41546558176,1541.12599436623,865.886081772285,1146.45418088488,17,1049.65077367702,1343.79008762555
"P2_Trial17.csv",802,8.01,1232.81082502282,1543.77858917251,865.085820819096,1149.92219768431,17,1048.94832292096,1346.85039342841
"P2_Trial17.csv",803,8.02,1230.712346559,1547.69688376856,862.972172720531,1154.34007650094,17,1046.84225963976,1351.01848013475
"P2_Trial17.csv",804,8.03,1229.05597198172,1550.45253197994,861.930976899368,1157.89272471801,17,1045.49347444054,1354.17262834898
"P2_Trial17.csv",805,8.04,1227.43273644044,1556.48476006294,859.946292814372,1161.76659414861,17,1043.68951462741,1359.12567710578
"P2_Trial17.csv",806,8.05,1225.25856293301,1558.95581409056,857.579473322015,1165.84509474791,17,1041.41901812751,1362.40045441924
"P2_Trial17.csv",807,8.06,1225.29885867744,1562.61550726337,855.616172706583,1170.50653524381,17,1040.45751569201,1366.56102125359
"P2_Trial17.csv",808,8.07,1222.90149176007,1567.50023569267,853.225252568182,1175.00053484379,17,1038.06337216413,1371.25038526823
"P2_Trial17.csv",809,8.08,1216.53066881206,1575.44131242733,850.321229043201,1179.85037169422,17,1033.42594892763,1377.64584206077
"P2_Trial17.csv",810,8.09,1215.33217167772,1579.82049136757,847.685999520653,1184.76385813618,17,1031.50908559918,1382.29217475188
"P2_Trial17.csv",811,8.1,1213.51022168688,1584.18703565489,845.25942865154,1189.66548918293,17,1029.38482516921,1386.92626241891
"P2_Trial17.csv",812,8.11,1210.68774391526,1588.19688019604,843.004189773566,1194.9135388102,17,1026.84596684441,1391.55520950312
"P2_Trial17.csv",813,8.12,1208.7932515885,1591.81258980926,838.333274541931,1200.34994052374,17,1023.56326306521,1396.0812651665
"P2_Trial17.csv",814,8.13,1208.28875989294,1594.72558431217,835.134547452762,1206.79166099585,17,1021.71165367285,1400.75862265401
"P2_Trial17.csv",815,8.14,1205.94967893797,1599.52928088733,831.05691861596,1212.18627023621,17,1018.50329877697,1405.85777556177
"P2_Trial17.csv",816,8.15,1203.23148458217,1604.61934008418,826.647460242422,1218.6553157856,17,1014.9394724123,1411.63732793489
"P2_Trial17.csv",817,8.16,1200.1014226995,1609.40859329585,823.757003498268,1224.62163096034,17,1011.92921309888,1417.01511212809
"P2_Trial17.csv",818,8.17,1197.55606304868,1614.42412835327,818.470502265397,1230.96280228199,17,1008.01328265704,1422.69346531763
"P2_Trial17.csv",819,8.18,1194.67184017869,1619.17620118496,813.310625558577,1238.35359376727,17,1003.99123286864,1428.76489747612
"P2_Trial17.csv",820,8.19,1191.42830111992,1623.40003001906,807.613920997531,1246.56629761761,17,999.521111058725,1434.98316381833
"P2_Trial17.csv",821,8.2,1188.39079317787,1628.46908821444,801.885105972505,1253.80564687627,17,995.137949575187,1441.13736754535
"P2_Trial17.csv",822,8.21,1185.5399051149,1633.51568420697,796.890925633125,1260.22157561422,17,991.215415374011,1446.86862991059
"P2_Trial17.csv",823,8.22,1182.33838688995,1638.30330263148,790.715744133324,1267.78918086977,17,986.527065511637,1453.04624175063
"P2_Trial17.csv",824,8.23,1179.23310119997,1643.7925637196,783.717646865676,1276.80540209442,17,981.475374032824,1460.29898290701
"P2_Trial17.csv",825,8.24,1176.80125025412,1648.80604435078,778.973624145234,1282.87064035315,17,977.887437199678,1465.83834235196
