"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial6.csv",686,6.85,1378.53714955317,1374.75453765101,988.122163073191,1052.15369806744,6,1183.32965631318,1213.45411785922
"P2_Trial6.csv",687,6.86,1380.84737348766,1372.79614030493,992.94035075628,1048.64611957285,6,1186.89386212197,1210.72112993889
"P2_Trial6.csv",688,6.87,1383.97020575774,1370.77337913914,998.013175446767,1045.77305284422,6,1190.99169060225,1208.27321599168
"P2_Trial6.csv",689,6.88,1386.91561397985,1368.41390520556,1002.9745120499,1042.18600834183,6,1194.94506301488,1205.29995677369
"P2_Trial6.csv",690,6.89,1389.79185581801,1366.29684456546,1007.60655323644,1038.89257570996,6,1198.69920452722,1202.59471013771
"P2_Trial6.csv",691,6.9,1393.12681053537,1364.12630981027,1012.71653758578,1035.61247342324,6,1202.92167406057,1199.86939161676
"P2_Trial6.csv",692,6.91,1396.53380021105,1362.02613447418,1017.93072258275,1031.50159716602,6,1207.2322613969,1196.7638658201
"P2_Trial6.csv",693,6.92,1400.1183729566,1359.42117690829,1023.54520474581,1028.09019106037,6,1211.8317888512,1193.75568398433
"P2_Trial6.csv",694,6.93,1403.55716958385,1356.84419681506,1028.4764243332,1024.66459440094,6,1216.01679695853,1190.754395608
"P2_Trial6.csv",695,6.94,1407.33345682164,1354.23928351592,1034.39390511695,1020.41218141519,6,1220.86368096929,1187.32573246556
"P2_Trial6.csv",696,6.95,1411.0571013649,1351.73851692112,1040.06209825219,1017.14790655659,6,1225.55959980854,1184.44321173885
"P2_Trial6.csv",697,6.96,1415.12344021743,1349.09377019286,1045.60752112423,1013.68093777874,6,1230.36548067083,1181.3873539858
"P2_Trial6.csv",698,6.97,1419.15461118911,1346.66728578716,1052.02807050373,1010.4008895061,6,1235.59134084642,1178.53408764663
"P2_Trial6.csv",699,6.98,1423.23519088255,1344.39298590211,1058.13292559756,1006.91452950221,6,1240.68405824005,1175.65375770216
"P2_Trial6.csv",700,6.99,1427.9742448327,1341.96486866792,1064.85829318124,1003.43525459428,6,1246.41626900697,1172.7000616311
"P2_Trial6.csv",701,7,1432.91333873293,1339.67835935586,1072.08456368524,1000.42201124594,6,1252.49895120908,1170.0501853009
"P2_Trial6.csv",702,7.01,1438.04398936591,1337.68385861893,1079.40823205651,996.877343539911,6,1258.72611071121,1167.28060107942
"P2_Trial6.csv",703,7.02,1443.17944036208,1335.59497867105,1087.67002398565,994.092767144948,6,1265.42473217386,1164.843872908
"P2_Trial6.csv",704,7.03,1448.45495646443,1333.37178125348,1095.71743065384,991.51754322365,6,1272.08619355913,1162.44466223856
"P2_Trial6.csv",705,7.04,1453.90016167673,1331.11499089015,1103.93010936111,989.243533099396,6,1278.91513551892,1160.17926199477
"P2_Trial6.csv",706,7.05,1459.39376324938,1329.02810713029,1112.98315410511,986.255091106296,6,1286.18845867725,1157.64159911829
"P2_Trial6.csv",707,7.06,1465.51579737313,1326.96309936633,1122.40334137482,983.916447559644,6,1293.95956937397,1155.43977346299
"P2_Trial6.csv",708,7.07,1471.79757873909,1325.40425250068,1131.98791141179,980.768207368874,6,1301.89274507544,1153.08622993477
"P2_Trial6.csv",709,7.08,1478.12896644281,1324.0574295606,1142.72357077092,978.105813656862,6,1310.42626860687,1151.08162160873
"P2_Trial6.csv",710,7.09,1485.04857390185,1322.95247085034,1153.57460394989,974.447960658489,6,1319.31158892587,1148.70021575441
"P2_Trial6.csv",711,7.1,1492.74582506922,1321.79347100079,1164.0730998061,970.9526413576,6,1328.40946243766,1146.37305617919
"P2_Trial6.csv",712,7.11,1500.51427473111,1322.09061591688,1175.00195962492,968.111314155666,6,1337.75811717802,1145.10096503627
"P2_Trial6.csv",713,7.12,1508.66720319586,1321.71116000081,1185.95475147235,964.941207333651,6,1347.3109773341,1143.32618366723
"P2_Trial6.csv",714,7.13,1516.51363001092,1322.06198682911,1196.7389083141,962.475812242353,6,1356.62626916251,1142.26889953573
"P2_Trial6.csv",715,7.14,1524.5062545185,1322.07957404961,1206.98970161849,960.464021299534,6,1365.7479780685,1141.27179767457
"P2_Trial6.csv",716,7.15,1532.66369520329,1322.52627649449,1216.86851207011,959.466475786799,6,1374.7661036367,1140.99637614064
"P2_Trial6.csv",717,7.16,1540.23110964058,1322.44406776663,1226.69128662041,958.032131241054,6,1383.4611981305,1140.23809950384
"P2_Trial6.csv",718,7.17,1548.41243247972,1322.69703146029,1235.81629573388,957.36530952992,6,1392.1143641068,1140.0311704951
"P2_Trial6.csv",719,7.18,1556.17783856731,1322.60700940497,1245.67429823694,956.356020428575,6,1400.92606840213,1139.48151491677
"P2_Trial6.csv",720,7.19,1563.83341586716,1322.89059933468,1253.79571625896,956.162312990465,6,1408.81456606306,1139.52645616257
"P2_Trial6.csv",721,7.2,1571.98339050744,1323.1631161978,1262.60516839845,955.792981953565,6,1417.29427945294,1139.47804907568
"P2_Trial6.csv",722,7.21,1579.75013840082,1323.53125151864,1271.36148715476,956.112209818327,6,1425.55581277779,1139.82173066848
"P2_Trial6.csv",723,7.22,1587.65312914199,1323.89111236196,1279.50382881426,956.70179521575,6,1433.57847897812,1140.29645378886
"P2_Trial6.csv",724,7.23,1595.4812413764,1324.90432153524,1287.92158667346,957.644397023011,6,1441.70141402493,1141.27435927913
"P2_Trial6.csv",725,7.24,1603.21900822926,1325.31073614707,1295.77329174149,958.867001817964,6,1449.49614998538,1142.08886898252
"P2_Trial6.csv",726,7.25,1611.22831175143,1326.68438809486,1304.13624064867,960.098638537748,6,1457.68227620005,1143.3915133163
"P2_Trial6.csv",727,7.26,1618.96584239017,1327.49910127857,1312.27057883907,960.850228244226,6,1465.61821061462,1144.1746647614
"P2_Trial6.csv",728,7.27,1626.99891499754,1328.67315965561,1320.74624086042,962.483180628866,6,1473.87257792898,1145.57817014224
"P2_Trial6.csv",729,7.28,1634.79836804964,1330.01219212556,1328.43068860875,964.74247160898,6,1481.6145283292,1147.37733186727
"P2_Trial6.csv",730,7.29,1642.33464335674,1330.96380775582,1336.07167190514,966.70278581737,6,1489.20315763094,1148.83329678659
"P2_Trial6.csv",731,7.3,1650.46888819819,1332.59681462881,1344.18665456167,969.026130671072,6,1497.32777137993,1150.81147264994
"P2_Trial6.csv",732,7.31,1657.85292887059,1333.78408083812,1351.65149765881,971.263350650419,6,1504.7522132647,1152.52371574427
"P2_Trial6.csv",733,7.32,1665.49457376004,1335.15127149971,1359.09533492747,973.279119930645,6,1512.29495434375,1154.21519571518
"P2_Trial6.csv",734,7.33,1672.82160891438,1336.10148240798,1366.23917674103,975.793283713525,6,1519.5303928277,1155.94738306075
"P2_Trial6.csv",735,7.34,1680.53921464939,1337.64561520387,1373.48367430463,978.244022673377,6,1527.01144447701,1157.94481893862
"P2_Trial6.csv",736,7.35,1687.68300548952,1338.68225643953,1380.5412060389,980.597072518525,6,1534.11210576421,1159.63966447903
"P2_Trial6.csv",737,7.36,1694.87552119198,1339.72511025833,1387.98682348848,982.578582957039,6,1541.43117234023,1161.15184660768
"P2_Trial6.csv",738,7.37,1702.07736714622,1340.72669439204,1394.75491332543,985.477260463545,6,1548.41614023583,1163.10197742779
"P2_Trial6.csv",739,7.38,1709.01049439616,1341.41230318999,1402.11914033311,987.990668522724,6,1555.56481736464,1164.70148585636
"P2_Trial6.csv",740,7.39,1716.14825311446,1342.19209076413,1409.0652376145,990.017475857895,6,1562.60674536448,1166.10478331101
"P2_Trial6.csv",741,7.4,1723.71603260435,1343.45806946281,1415.96034240703,992.878341572501,6,1569.83818750569,1168.16820551766
"P2_Trial6.csv",742,7.41,1730.69020792228,1344.20891824065,1423.05911400899,995.038870315926,6,1576.87466096564,1169.62389427829
"P2_Trial6.csv",743,7.42,1737.72316167326,1345.0049420472,1430.44888152097,997.492064083778,6,1584.08602159712,1171.24850306549
"P2_Trial6.csv",744,7.43,1744.87025903039,1346.08785699262,1437.51804335487,1000.06190305676,6,1591.19415119263,1173.07488002469
"P2_Trial6.csv",745,7.44,1751.95918534858,1346.94271336237,1444.93097931729,1002.51569605559,6,1598.44508233294,1174.72920470898
"P2_Trial6.csv",746,7.45,1759.08026921538,1347.86256781991,1452.40600199289,1005.28770993553,6,1605.74313560414,1176.57513887772
"P2_Trial6.csv",747,7.46,1766.43986914611,1348.70965265089,1460.0722790995,1007.43423302015,6,1613.2560741228,1178.07194283552
"P2_Trial6.csv",748,7.47,1773.4581678335,1349.72023036307,1467.44908563163,1009.69690743776,6,1620.45362673256,1179.70856890041
"P2_Trial6.csv",749,7.48,1780.91739935394,1350.62370697793,1475.40474946566,1011.9313318792,6,1628.1610744098,1181.27751942857
"P2_Trial6.csv",750,7.49,1788.20934551724,1351.38726251452,1483.44374593311,1014.22251198483,6,1635.82654572517,1182.80488724967
"P2_Trial6.csv",751,7.5,1795.60317138563,1352.4203928948,1491.29021546627,1016.18889378113,6,1643.44669342595,1184.30464333797
"P2_Trial6.csv",752,7.51,1803.00594570889,1353.47964993981,1498.97981978779,1018.23044502515,6,1650.99288274834,1185.85504748248
"P2_Trial6.csv",753,7.52,1810.44411509422,1354.59761030489,1507.62799706876,1020.43270662095,6,1659.03605608149,1187.51515846292
"P2_Trial6.csv",754,7.53,1817.96443617829,1355.72136637999,1516.03066089664,1022.49151739721,6,1666.99754853747,1189.1064418886
"P2_Trial6.csv",755,7.54,1825.44421251756,1356.87074756202,1524.3610997,1024.80087709061,6,1674.90265610878,1190.83581232632
"P2_Trial6.csv",756,7.55,1832.96545639211,1357.62038773384,1532.48554067651,1026.23553658919,6,1682.72549853431,1191.92796216152
"P2_Trial6.csv",757,7.56,1840.35022734263,1358.55840021805,1541.18782858063,1028.08194605007,6,1690.76902796163,1193.32017313406
"P2_Trial6.csv",758,7.57,1847.78401763134,1359.4031937754,1550.3108052792,1029.74612489096,6,1699.04741145527,1194.57465933318
"P2_Trial6.csv",759,7.58,1855.03087094208,1360.27233386184,1559.21265516975,1031.64617860674,6,1707.12176305591,1195.95925623429
"P2_Trial6.csv",760,7.59,1863.10300777079,1361.76791476858,1567.72009080439,1033.97476835509,6,1715.41154928759,1197.87134156184
"P2_Trial6.csv",761,7.6,1870.64380602158,1363.06866816699,1576.4733869545,1035.60629547905,6,1723.55859648804,1199.33748182302
"P2_Trial6.csv",762,7.61,1878.52175275773,1364.08800158181,1585.98038911701,1037.38505045692,6,1732.25107093737,1200.73652601937
"P2_Trial6.csv",763,7.62,1886.06276965444,1365.2351809455,1595.33005934582,1039.34975576146,6,1740.69641450013,1202.29246835348
"P2_Trial6.csv",764,7.63,1894.20799304718,1366.95672517461,1604.40109872506,1041.142341269,6,1749.30454588612,1204.0495332218
"P2_Trial6.csv",765,7.64,1901.88193857659,1368.80572836641,1614.61695990734,1043.31322214437,6,1758.24944924196,1206.05947525539
"P2_Trial6.csv",766,7.65,1909.53650591472,1370.25704042295,1624.29470845241,1045.66534662838,6,1766.91560718357,1207.96119352567
"P2_Trial6.csv",767,7.66,1917.6663947364,1372.17207132103,1635.15490467118,1048.08178925873,6,1776.41064970379,1210.12693028988
"P2_Trial6.csv",768,7.67,1925.59499562125,1374.21591411891,1645.28416404078,1050.78584793978,6,1785.43957983102,1212.50088102935
"P2_Trial6.csv",769,7.68,1933.66456731622,1376.9815845256,1655.6602784697,1054.31499252342,6,1794.66242289296,1215.64828852451
"P2_Trial6.csv",770,7.69,1942.09704163863,1380.21414432692,1666.17143442441,1058.54895787334,6,1804.13423803152,1219.38155110013
"P2_Trial6.csv",771,7.7,1951.22664928834,1384.42678897852,1677.04704793269,1063.84689633339,6,1814.13684861052,1224.13684265595
"P2_Trial6.csv",772,7.71,1959.56438891223,1387.45662428851,1687.8742536992,1069.24663578043,6,1823.71932130572,1228.35163003447
"P2_Trial6.csv",773,7.72,1969.32771910654,1391.90283920636,1698.19578814751,1075.03399281221,6,1833.76175362703,1233.46841600928
"P2_Trial6.csv",774,7.73,1977.98952961511,1396.43748311966,1709.18710887216,1080.61965273565,6,1843.58831924364,1238.52856792766
"P2_Trial6.csv",775,7.74,1988.08615436963,1400.91060510678,1718.96216865788,1086.26937244943,6,1853.52416151376,1243.58998877811
"P2_Trial6.csv",776,7.75,1996.44046708906,1405.12069112298,1729.29433842322,1091.47414660769,6,1862.86740275614,1248.29741886534
"P2_Trial6.csv",777,7.76,2005.6061939544,1409.30253785748,1738.92962264591,1096.73702752201,6,1872.26790830016,1253.01978268974
"P2_Trial6.csv",778,7.77,2014.67596698942,1414.02875598402,1748.60999809556,1101.9085194024,6,1881.64298254249,1257.96863769321
"P2_Trial6.csv",779,7.78,2023.67956448651,1418.22524413414,1758.03981772574,1106.93565181382,6,1890.85969110612,1262.58044797398
"P2_Trial6.csv",780,7.79,2033.13118149679,1422.92130152215,1767.44950678266,1111.33494326753,6,1900.29034413972,1267.12812239484
"P2_Trial6.csv",781,7.8,2042.41719216011,1427.85918705301,1776.66590068709,1115.82545895631,6,1909.5415464236,1271.84232300466
"P2_Trial6.csv",782,7.81,2051.53733568411,1432.33721004274,1785.7885210775,1120.38461069258,6,1918.66292838081,1276.36091036766
"P2_Trial6.csv",783,7.82,2061.33552880341,1438.27108794608,1794.81228272354,1125.25262530528,6,1928.07390576348,1281.76185662568
"P2_Trial6.csv",784,7.83,2070.29843769605,1442.77572624848,1804.01239948647,1130.28134992823,6,1937.15541859126,1286.52853808835
"P2_Trial6.csv",785,7.84,2080.41476588414,1448.74458967631,1813.28212064946,1134.97842623729,6,1946.8484432668,1291.8615079568
"P2_Trial6.csv",786,7.85,2089.61605134236,1453.55267712271,1822.2101311188,1140.24423423448,6,1955.91309123058,1296.8984556786
"P2_Trial6.csv",787,7.86,2097.3759054447,1457.13210934,1830.64995859102,1144.48073569282,6,1964.01293201786,1300.80642251641
"P2_Trial6.csv",788,7.87,2107.63089142454,1463.48666610651,1839.80158924101,1149.81294717308,6,1973.71624033277,1306.64980663979
"P2_Trial6.csv",789,7.88,2116.65339637802,1468.20788804361,1848.39537131274,1153.7358893004,6,1982.52438384538,1310.971888672
"P2_Trial6.csv",790,7.89,2123.76368877971,1471.03532508844,1856.64274872621,1159.07978849633,6,1990.20321875296,1315.05755679238
"P2_Trial6.csv",791,7.9,2133.85667491975,1476.27720231095,1865.50597798895,1162.6998248284,6,1999.68132645435,1319.48851356968
"P2_Trial6.csv",792,7.91,2142.40067529798,1481.49615473841,1874.46269051645,1167.17435874763,6,2008.43168290721,1324.33525674302
"P2_Trial6.csv",793,7.92,2152.44128654127,1486.83805269448,1882.66779606422,1170.90028865039,6,2017.55454130274,1328.86917067243
"P2_Trial6.csv",794,7.93,2160.05905116761,1489.05894415179,1891.25247138116,1175.23434158279,6,2025.65576127438,1332.14664286729
"P2_Trial6.csv",795,7.94,2167.80610654599,1492.63242832645,1900.16136861974,1178.73575872917,6,2033.98373758287,1335.68409352781
"P2_Trial6.csv",796,7.95,2175.34793213243,1495.44269905914,1908.00849292117,1181.9335221615,6,2041.6782125268,1338.68811061032
"P2_Trial6.csv",797,7.96,2183.08420157672,1497.54925837806,1916.33062494373,1185.69833223558,6,2049.70741326023,1341.62379530682
"P2_Trial6.csv",798,7.97,2191.81100226689,1502.09614058622,1924.0023394174,1188.51381774185,6,2057.90667084215,1345.30497916403
"P2_Trial6.csv",799,7.98,NA,NA,1930.90766452927,1191.29118296185,6,1930.90766452927,1191.29118296185
"P2_Trial6.csv",800,7.99,NA,NA,1937.9565189922,1194.05713977526,6,1937.9565189922,1194.05713977526
"P2_Trial6.csv",801,8,NA,NA,1946.90994107,1196.72850918621,6,1946.90994107,1196.72850918621
"P2_Trial6.csv",802,8.01,NA,NA,1953.96413253942,1198.28675825992,6,1953.96413253942,1198.28675825992
"P2_Trial6.csv",803,8.02,NA,NA,1960.75260650665,1199.72355453098,6,1960.75260650665,1199.72355453098
"P2_Trial6.csv",804,8.03,NA,NA,1968.53083176095,1201.74707600601,6,1968.53083176095,1201.74707600601
"P2_Trial6.csv",805,8.04,NA,NA,1975.7361250826,1203.29674761673,6,1975.7361250826,1203.29674761673
"P2_Trial6.csv",806,8.05,NA,NA,1983.08865798701,1205.22191833966,6,1983.08865798701,1205.22191833966
"P2_Trial6.csv",807,8.06,NA,NA,1990.7579415205,1206.61234274966,6,1990.7579415205,1206.61234274966
"P2_Trial6.csv",808,8.07,NA,NA,1998.15866090672,1207.91211802578,6,1998.15866090672,1207.91211802578
"P2_Trial6.csv",809,8.08,NA,NA,2005.44756545341,1209.18129586346,6,2005.44756545341,1209.18129586346
"P2_Trial6.csv",810,8.09,NA,NA,2012.53971213373,1210.11858063639,6,2012.53971213373,1210.11858063639
"P2_Trial6.csv",811,8.1,NA,NA,2019.74317790003,1210.43734281432,6,2019.74317790003,1210.43734281432
"P2_Trial6.csv",812,8.11,NA,NA,2026.21857475924,1210.88817881081,6,2026.21857475924,1210.88817881081
"P2_Trial6.csv",813,8.12,NA,NA,2034.16651215541,1211.49027988017,6,2034.16651215541,1211.49027988017
"P2_Trial6.csv",814,8.13,NA,NA,2040.20965078653,1211.297328135,6,2040.20965078653,1211.297328135
"P2_Trial6.csv",815,8.14,NA,NA,2047.54275953713,1211.97118194316,6,2047.54275953713,1211.97118194316
"P2_Trial6.csv",816,8.15,NA,NA,2054.48111600684,1211.95238131195,6,2054.48111600684,1211.95238131195
"P2_Trial6.csv",817,8.16,NA,NA,2062.79872985375,1212.8475824769,6,2062.79872985375,1212.8475824769
"P2_Trial6.csv",818,8.17,NA,NA,2069.19353691806,1212.45881584802,6,2069.19353691806,1212.45881584802
"P2_Trial6.csv",819,8.18,NA,NA,2075.64154934975,1211.51006029426,6,2075.64154934975,1211.51006029426
"P2_Trial6.csv",820,8.19,NA,NA,2083.6250166519,1212.05499492701,6,2083.6250166519,1212.05499492701
"P2_Trial6.csv",821,8.2,NA,NA,2091.13934496467,1212.02892995701,6,2091.13934496467,1212.02892995701
"P2_Trial6.csv",822,8.21,NA,NA,2098.14257718868,1211.14461755453,6,2098.14257718868,1211.14461755453
"P2_Trial6.csv",823,8.22,NA,NA,2105.47339265583,1211.294002691,6,2105.47339265583,1211.294002691
"P2_Trial6.csv",824,8.23,NA,NA,2112.43046886681,1209.90105711887,6,2112.43046886681,1209.90105711887
"P2_Trial6.csv",825,8.24,NA,NA,2119.96051887966,1209.14758334761,6,2119.96051887966,1209.14758334761
"P2_Trial6.csv",826,8.25,NA,NA,2126.73248578871,1207.5302879888,6,2126.73248578871,1207.5302879888
"P2_Trial6.csv",827,8.26,NA,NA,2134.83566138245,1206.85924062132,6,2134.83566138245,1206.85924062132
"P2_Trial6.csv",828,8.27,NA,NA,2141.64966763099,1204.50020764124,6,2141.64966763099,1204.50020764124
"P2_Trial6.csv",829,8.28,NA,NA,2148.98779486802,1202.83654762897,6,2148.98779486802,1202.83654762897
"P2_Trial6.csv",830,8.29,NA,NA,2156.00296448919,1201.17575331539,6,2156.00296448919,1201.17575331539
"P2_Trial6.csv",831,8.3,NA,NA,2161.91581607978,1197.89350105254,6,2161.91581607978,1197.89350105254
"P2_Trial6.csv",832,8.31,NA,NA,2168.17486521217,1195.57526838597,6,2168.17486521217,1195.57526838597
"P2_Trial6.csv",833,8.32,NA,NA,2175.11658396102,1194.39172835819,6,2175.11658396102,1194.39172835819
"P2_Trial6.csv",834,8.33,NA,NA,2183.21554189239,1194.25032603161,6,2183.21554189239,1194.25032603161
"P2_Trial6.csv",835,8.34,NA,NA,2190.64593171038,1194.20063926739,6,2190.64593171038,1194.20063926739
"P2_Trial6.csv",836,8.35,NA,NA,2198.31798009151,1194.62367585085,6,2198.31798009151,1194.62367585085
"P2_Trial6.csv",837,8.36,NA,NA,2206.99887642084,1196.28731547579,6,2206.99887642084,1196.28731547579
"P2_Trial6.csv",838,8.37,NA,NA,2215.42991507532,1197.92639142725,6,2215.42991507532,1197.92639142725
"P2_Trial6.csv",839,8.38,NA,NA,2224.100662702,1200.27694425067,6,2224.100662702,1200.27694425067
"P2_Trial6.csv",840,8.39,NA,NA,2231.38594759603,1201.8273426091,6,2231.38594759603,1201.8273426091
"P2_Trial6.csv",841,8.4,NA,NA,2240.04279401184,1204.09555602762,6,2240.04279401184,1204.09555602762
"P2_Trial6.csv",842,8.41,NA,NA,2249.8929384289,1207.50032524953,6,2249.8929384289,1207.50032524953
"P2_Trial6.csv",843,8.42,NA,NA,2256.57216688459,1208.52733951185,6,2256.57216688459,1208.52733951185
"P2_Trial6.csv",844,8.43,NA,NA,2264.6055562852,1210.5652658213,6,2264.6055562852,1210.5652658213
"P2_Trial6.csv",845,8.44,NA,NA,2271.20185544763,1212.00846304788,6,2271.20185544763,1212.00846304788
"P2_Trial6.csv",846,8.45,NA,NA,2277.90771343219,1213.74488560734,6,2277.90771343219,1213.74488560734
"P2_Trial6.csv",847,8.46,NA,NA,2284.15798204159,1215.62020306468,6,2284.15798204159,1215.62020306468
"P2_Trial6.csv",848,8.47,NA,NA,2292.20103005897,1218.33279429376,6,2292.20103005897,1218.33279429376
"P2_Trial6.csv",849,8.48,NA,NA,2298.76143340688,1220.83451397411,6,2298.76143340688,1220.83451397411
"P2_Trial6.csv",850,8.49,NA,NA,2304.32187110092,1223.02314651192,6,2304.32187110092,1223.02314651192
"P2_Trial6.csv",851,8.5,NA,NA,2313.36190570116,1227.58709042968,6,2313.36190570116,1227.58709042968
"P2_Trial6.csv",852,8.51,NA,NA,2320.6963417342,1230.89059111356,6,2320.6963417342,1230.89059111356
"P2_Trial6.csv",853,8.52,NA,NA,2326.47391273288,1233.73237636863,6,2326.47391273288,1233.73237636863
"P2_Trial6.csv",854,8.53,NA,NA,2333.88969159424,1237.62138295247,6,2333.88969159424,1237.62138295247
"P2_Trial6.csv",855,8.54,NA,NA,2341.5068060434,1241.51474327618,6,2341.5068060434,1241.51474327618
"P2_Trial6.csv",856,8.55,NA,NA,2352.17910481615,1247.80536412416,6,2352.17910481615,1247.80536412416
"P2_Trial6.csv",857,8.56,NA,NA,2359.54185455963,1251.72858978078,6,2359.54185455963,1251.72858978078
"P2_Trial6.csv",858,8.57,NA,NA,2369.01503082072,1257.15144777204,6,2369.01503082072,1257.15144777204
"P2_Trial6.csv",859,8.58,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",860,8.59,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",861,8.6,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",862,8.61,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",863,8.62,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",864,8.63,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",865,8.64,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",866,8.65,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",867,8.66,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",868,8.67,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",869,8.68,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",870,8.69,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",871,8.7,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",872,8.71,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",873,8.72,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",874,8.73,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",875,8.74,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",876,8.75,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",877,8.76,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",878,8.77,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",879,8.78,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",880,8.79,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",881,8.8,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",882,8.81,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",883,8.82,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",884,8.83,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",885,8.84,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",886,8.85,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",887,8.86,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",888,8.87,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",889,8.88,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",890,8.89,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",891,8.9,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",892,8.91,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",893,8.92,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",894,8.93,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",895,8.94,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",896,8.95,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",897,8.96,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",898,8.97,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",899,8.98,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",900,8.99,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",901,9,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",902,9.01,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",903,9.02,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",904,9.03,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",905,9.04,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",906,9.05,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",907,9.06,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",908,9.07,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",909,9.08,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",910,9.09,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",911,9.1,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",912,9.11,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",913,9.12,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",914,9.13,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",915,9.14,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",916,9.15,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",917,9.16,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",918,9.17,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",919,9.18,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",920,9.19,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",921,9.2,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",922,9.21,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",923,9.22,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",924,9.23,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",925,9.24,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",926,9.25,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",927,9.26,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",928,9.27,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",929,9.28,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",930,9.29,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",931,9.3,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",932,9.31,NA,NA,NA,NA,6,NA,NA
