"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial11.csv",1063,10.62,NA,NA,1160.10795713992,2490.89361818393,11,1160.10795713992,2490.89361818393
"P2_Trial11.csv",1064,10.63,NA,NA,1162.16464623216,2494.37729692504,11,1162.16464623216,2494.37729692504
"P2_Trial11.csv",1065,10.64,NA,NA,1161.4990265341,2493.25765003666,11,1161.4990265341,2493.25765003666
"P2_Trial11.csv",1066,10.65,NA,NA,1170.69568583275,2505.61628870643,11,1170.69568583275,2505.61628870643
"P2_Trial11.csv",1067,10.66,NA,NA,1175.15492528437,2511.44821005623,11,1175.15492528437,2511.44821005623
"P2_Trial11.csv",1068,10.67,NA,NA,1180.62514316405,2519.33855288485,11,1180.62514316405,2519.33855288485
"P2_Trial11.csv",1069,10.68,NA,NA,1185.92515277532,2525.58234357377,11,1185.92515277532,2525.58234357377
"P2_Trial11.csv",1070,10.69,NA,NA,1187.31382718463,2527.83256271443,11,1187.31382718463,2527.83256271443
"P2_Trial11.csv",1071,10.7,NA,NA,1193.52973270563,2536.32623383579,11,1193.52973270563,2536.32623383579
"P2_Trial11.csv",1072,10.71,NA,NA,1196.36106191406,2540.05388939631,11,1196.36106191406,2540.05388939631
"P2_Trial11.csv",1073,10.72,NA,NA,1202.71819357191,2548.78919425092,11,1202.71819357191,2548.78919425092
"P2_Trial11.csv",1074,10.73,NA,NA,1209.23379241188,2556.73027571372,11,1209.23379241188,2556.73027571372
"P2_Trial11.csv",1075,10.74,NA,NA,1214.66901683132,2564.3321889059,11,1214.66901683132,2564.3321889059
"P2_Trial11.csv",1076,10.75,NA,NA,1220.19782948811,2571.50010727015,11,1220.19782948811,2571.50010727015
"P2_Trial11.csv",1077,10.76,NA,NA,1226.94520467606,2579.69419791254,11,1226.94520467606,2579.69419791254
"P2_Trial11.csv",1078,10.77,NA,NA,1228.63042349086,2583.47987934708,11,1228.63042349086,2583.47987934708
"P2_Trial11.csv",1079,10.78,NA,NA,1236.98702592545,2594.64751014763,11,1236.98702592545,2594.64751014763
"P2_Trial11.csv",1080,10.79,NA,NA,1236.88667348019,2592.86010185286,11,1236.88667348019,2592.86010185286
"P2_Trial11.csv",1081,10.8,NA,NA,1244.41382321801,2602.17944598659,11,1244.41382321801,2602.17944598659
"P2_Trial11.csv",1082,10.81,NA,NA,1248.78037700008,2607.75782126567,11,1248.78037700008,2607.75782126567
"P2_Trial11.csv",1083,10.82,NA,NA,1257.6744096401,2618.57203120724,11,1257.6744096401,2618.57203120724
"P2_Trial11.csv",1084,10.83,NA,NA,1260.02153623399,2621.40221822787,11,1260.02153623399,2621.40221822787
"P2_Trial11.csv",1085,10.84,NA,NA,1266.46192110287,2629.7584899879,11,1266.46192110287,2629.7584899879
"P2_Trial11.csv",1086,10.85,NA,NA,1268.52110871057,2632.357061416,11,1268.52110871057,2632.357061416
"P2_Trial11.csv",1087,10.86,NA,NA,1273.09597509127,2638.41900604283,11,1273.09597509127,2638.41900604283
"P2_Trial11.csv",1088,10.87,NA,NA,1277.47031553663,2643.22848624835,11,1277.47031553663,2643.22848624835
"P2_Trial11.csv",1089,10.88,NA,NA,1284.87645700567,2652.79986761574,11,1284.87645700567,2652.79986761574
"P2_Trial11.csv",1090,10.89,NA,NA,1292.76013441152,2662.04211018717,11,1292.76013441152,2662.04211018717
"P2_Trial11.csv",1091,10.9,NA,NA,1297.97282460092,2668.34937237055,11,1297.97282460092,2668.34937237055
"P2_Trial11.csv",1092,10.91,NA,NA,1302.68280376449,2673.91976578984,11,1302.68280376449,2673.91976578984
"P2_Trial11.csv",1093,10.92,NA,NA,1304.41801165495,2676.53657767166,11,1304.41801165495,2676.53657767166
"P2_Trial11.csv",1094,10.93,NA,NA,1308.85297029834,2681.72821593398,11,1308.85297029834,2681.72821593398
"P2_Trial11.csv",1095,10.94,NA,NA,1308.63192427705,2681.5140766697,11,1308.63192427705,2681.5140766697
"P2_Trial11.csv",1096,10.95,NA,NA,1316.47725622108,2690.87548697253,11,1316.47725622108,2690.87548697253
"P2_Trial11.csv",1097,10.96,NA,NA,1325.22886657352,2702.52090886674,11,1325.22886657352,2702.52090886674
"P2_Trial11.csv",1098,10.97,NA,NA,1331.61836302175,2710.34688678321,11,1331.61836302175,2710.34688678321
"P2_Trial11.csv",1099,10.98,NA,NA,1337.67928948946,2717.92368943134,11,1337.67928948946,2717.92368943134
"P2_Trial11.csv",1100,10.99,NA,NA,1343.08316468359,2724.89953847379,11,1343.08316468359,2724.89953847379
"P2_Trial11.csv",1101,11,NA,NA,1347.34972364998,2730.68733180458,11,1347.34972364998,2730.68733180458
"P2_Trial11.csv",1102,11.01,NA,NA,1354.78370996762,2739.63059113693,11,1354.78370996762,2739.63059113693
"P2_Trial11.csv",1103,11.02,NA,NA,1362.84060613936,2749.2360754895,11,1362.84060613936,2749.2360754895
"P2_Trial11.csv",1104,11.03,NA,NA,1367.72671901995,2755.78037865545,11,1367.72671901995,2755.78037865545
"P2_Trial11.csv",1105,11.04,NA,NA,1374.24568982379,2763.82279454018,11,1374.24568982379,2763.82279454018
"P2_Trial11.csv",1106,11.05,NA,NA,1385.48678424818,2776.50353654493,11,1385.48678424818,2776.50353654493
"P2_Trial11.csv",1107,11.06,NA,NA,1390.65237662305,2783.17665949282,11,1390.65237662305,2783.17665949282
"P2_Trial11.csv",1108,11.07,NA,NA,1397.17625804319,2791.12908678999,11,1397.17625804319,2791.12908678999
"P2_Trial11.csv",1109,11.08,NA,NA,1407.18484548363,2802.35676324049,11,1407.18484548363,2802.35676324049
"P2_Trial11.csv",1110,11.09,NA,NA,1411.9331018722,2808.37440143269,11,1411.9331018722,2808.37440143269
"P2_Trial11.csv",1111,11.1,NA,NA,1420.30993967124,2817.96924167273,11,1420.30993967124,2817.96924167273
"P2_Trial11.csv",1112,11.11,NA,NA,1425.83714585905,2824.71046757282,11,1425.83714585905,2824.71046757282
"P2_Trial11.csv",1113,11.12,NA,NA,1432.22924166875,2832.26935585647,11,1432.22924166875,2832.26935585647
"P2_Trial11.csv",1114,11.13,NA,NA,1441.74159242739,2842.91037896548,11,1441.74159242739,2842.91037896548
"P2_Trial11.csv",1115,11.14,NA,NA,1446.66847857233,2849.09722013408,11,1446.66847857233,2849.09722013408
"P2_Trial11.csv",1116,11.15,NA,NA,1454.2349499807,2857.7787556265,11,1454.2349499807,2857.7787556265
"P2_Trial11.csv",1117,11.16,NA,NA,1462.24739570164,2866.92784189466,11,1462.24739570164,2866.92784189466
"P2_Trial11.csv",1118,11.17,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1119,11.18,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1120,11.19,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1121,11.2,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1122,11.21,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1123,11.22,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1124,11.23,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1125,11.24,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1126,11.25,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1127,11.26,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1128,11.27,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1129,11.28,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1130,11.29,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1131,11.3,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1132,11.31,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1133,11.32,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1134,11.33,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1135,11.34,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1136,11.35,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1137,11.36,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1138,11.37,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1139,11.38,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1140,11.39,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1141,11.4,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1142,11.41,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1143,11.42,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1144,11.43,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1145,11.44,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1146,11.45,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1147,11.46,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1148,11.47,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1149,11.48,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1150,11.49,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1151,11.5,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1152,11.51,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1153,11.52,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1154,11.53,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1155,11.54,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1156,11.55,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1157,11.56,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1158,11.57,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1159,11.58,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1160,11.59,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1161,11.6,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1162,11.61,NA,NA,NA,NA,11,NA,NA
"P2_Trial11.csv",1163,11.62,NA,NA,NA,NA,11,NA,NA
