"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial23.csv",823,8.22,1332.35242062889,1553.11273241842,1071.61776905851,1171.30843044163,23,1201.9850948437,1362.21058143003
"P2_Trial23.csv",824,8.23,1332.34942385502,1553.18511426523,1071.47549942888,1172.28245418037,23,1201.91246164195,1362.7337842228
"P2_Trial23.csv",825,8.24,1332.42685227901,1553.2572700944,1071.68135377455,1172.74734779447,23,1202.05410302678,1363.00230894444
"P2_Trial23.csv",826,8.25,1331.99009109267,1553.14585892811,1071.77804821723,1173.28684776715,23,1201.88406965495,1363.21635334763
"P2_Trial23.csv",827,8.26,1332.06202739376,1553.11172761082,1071.59074216489,1173.46789190068,23,1201.82638477932,1363.28980975575
"P2_Trial23.csv",828,8.27,1331.99390633479,1553.08328901952,1071.56715780567,1173.70887272667,23,1201.78053207023,1363.39608087309
"P2_Trial23.csv",829,8.28,1331.76903310298,1552.99694899283,1071.46500348572,1173.83366358985,23,1201.61701829435,1363.41530629134
"P2_Trial23.csv",830,8.29,1331.86418789739,1552.79477049519,1071.50442305485,1174.01684725697,23,1201.68430547612,1363.40580887608
"P2_Trial23.csv",831,8.3,1331.59265444372,1552.93850396616,1071.51786131417,1174.02203761298,23,1201.55525787895,1363.48027078957
"P2_Trial23.csv",832,8.31,1331.54577096151,1552.92362994783,1071.53258593272,1174.0356408196,23,1201.53917844711,1363.47963538371
"P2_Trial23.csv",833,8.32,1331.42993634665,1552.88858133731,1071.54925431598,1174.42163235372,23,1201.48959533131,1363.65510684551
"P2_Trial23.csv",834,8.33,1331.37780646843,1552.87386846919,1071.65332148757,1174.18243512276,23,1201.515563978,1363.52815179597
"P2_Trial23.csv",835,8.34,1331.20930285124,1553.12119060594,1071.51880499817,1174.1587001508,23,1201.36405392471,1363.63994537837
"P2_Trial23.csv",836,8.35,1331.21833207105,1552.70143849589,1071.38178342364,1174.30606458191,23,1201.30005774734,1363.5037515389
"P2_Trial23.csv",837,8.36,1331.33803612472,1552.86376273773,1071.31863558464,1174.67310658807,23,1201.32833585468,1363.7684346629
"P2_Trial23.csv",838,8.37,1331.19812363737,1553.12294871457,1071.29867358459,1174.21380565141,23,1201.24839861098,1363.66837718299
"P2_Trial23.csv",839,8.38,1331.37896590539,1552.88103151537,1071.31783074287,1174.45313057643,23,1201.34839832413,1363.6670810459
"P2_Trial23.csv",840,8.39,1331.44615417345,1552.90206673834,1071.18960330811,1174.90396008687,23,1201.31787874078,1363.90301341261
"P2_Trial23.csv",841,8.4,1331.42973093687,1553.19723931843,1071.24716242041,1174.94126545868,23,1201.33844667864,1364.06925238856
"P2_Trial23.csv",842,8.41,1331.51146519119,1553.22077855532,1071.30980540546,1175.24018777732,23,1201.41063529833,1364.23048316632
"P2_Trial23.csv",843,8.42,1331.70882483983,1552.98372375317,1071.43698917317,1175.6110343556,23,1201.5729070065,1364.29737905438
"P2_Trial23.csv",844,8.43,1331.73492155577,1553.30669061336,1071.39285306266,1175.90284813396,23,1201.56388730921,1364.60476937366
"P2_Trial23.csv",845,8.44,1331.83467145802,1553.33995855211,1071.40547856068,1176.07483118517,23,1201.62007500935,1364.70739486864
"P2_Trial23.csv",846,8.45,1332.08923357078,1553.11762566483,1071.15269917406,1176.26707539274,23,1201.62096637242,1364.69235052878
"P2_Trial23.csv",847,8.46,1332.21921192277,1553.15854343534,1071.17171242665,1176.44724805004,23,1201.69546217471,1364.80289574269
"P2_Trial23.csv",848,8.47,1332.30527860611,1553.18785172561,1071.28326835096,1176.31686683472,23,1201.79427347854,1364.75235928017
"P2_Trial23.csv",849,8.48,1332.27546362775,1553.22439514338,1071.26773892207,1176.53552714702,23,1201.77160127491,1364.8799611452
"P2_Trial23.csv",850,8.49,1332.38639832788,1553.26102696119,1071.36529341876,1176.7025866314,23,1201.87584587332,1364.9818067963
"P2_Trial23.csv",851,8.5,1332.74512375805,1553.34246404484,1070.7926905059,1176.81599732477,23,1201.76890713198,1365.07923068481
"P2_Trial23.csv",852,8.51,1333.00936482072,1553.54866973415,1070.46023199489,1177.08109516729,23,1201.7347984078,1365.31488245072
"P2_Trial23.csv",853,8.52,1332.95313984243,1553.57909507925,1070.20439823635,1177.44471195306,23,1201.57876903939,1365.51190351616
"P2_Trial23.csv",854,8.53,1333.03070763326,1553.60358184139,1070.2865251246,1177.61620582377,23,1201.65861637893,1365.60989383258
"P2_Trial23.csv",855,8.54,1333.32709043356,1553.65090280819,1070.17125016343,1178.08957283797,23,1201.74917029849,1365.87023782308
"P2_Trial23.csv",856,8.55,1333.25666130897,1553.67954743248,1070.18325390805,1178.48047017256,23,1201.71995760851,1366.08000880252
"P2_Trial23.csv",857,8.56,1333.38864232284,1553.6324088441,1070.267396794,1178.66231711263,23,1201.82801955842,1366.14736297836
"P2_Trial23.csv",858,8.57,1333.45484021635,1553.6573186798,1070.17855783105,1178.91547387153,23,1201.8166990237,1366.28639627567
"P2_Trial23.csv",859,8.58,1333.40823347719,1553.39927374575,1070.02382401083,1179.38489828473,23,1201.71602874401,1366.39208601524
"P2_Trial23.csv",860,8.59,1333.57915154732,1553.7004833031,1069.70665679386,1179.51912110297,23,1201.64290417059,1366.60980220303
"P2_Trial23.csv",861,8.6,1333.66902862763,1553.72949677767,1069.45558054353,1179.66504645612,23,1201.56230458558,1366.6972716169
"P2_Trial23.csv",862,8.61,1333.48751248247,1553.77200166423,1069.45318159278,1179.67637739325,23,1201.47034703763,1366.72418952874
"P2_Trial23.csv",863,8.62,1333.49351167916,1553.50896236074,1069.45464188167,1179.67570245289,23,1201.47407678042,1366.59233240681
"P2_Trial23.csv",864,8.63,1333.45385766646,1553.94534476427,1069.06839040267,1179.81182049734,23,1201.26112403457,1366.87858263081
"P2_Trial23.csv",865,8.64,1333.67652771371,1553.83477592446,1068.94321083501,1180.00361693031,23,1201.30986927436,1366.91919642739
"P2_Trial23.csv",866,8.65,1333.73769077075,1553.65066993614,1068.29058732595,1180.45917997389,23,1201.01413904835,1367.05492495501
"P2_Trial23.csv",867,8.66,1333.78423161007,1554.23025186143,1067.98514657062,1180.75246112522,23,1200.88468909035,1367.49135649332
"P2_Trial23.csv",868,8.67,1334.0548475381,1554.09547722507,1068.0482540016,1180.91266842304,23,1201.05155076985,1367.50407282405
"P2_Trial23.csv",869,8.68,1333.83438260758,1553.94155937605,1067.72862633281,1180.89564578229,23,1200.78150447019,1367.41860257917
"P2_Trial23.csv",870,8.69,1333.95104385818,1554.24727779558,1067.59749351289,1181.06812460521,23,1200.77426868554,1367.6577012004
"P2_Trial23.csv",871,8.7,1333.9288606639,1554.24148678949,1067.07610177167,1181.48826043682,23,1200.50248121778,1367.86487361315
"P2_Trial23.csv",872,8.71,1333.70905769271,1554.35105979062,1066.98120227564,1181.76180974871,23,1200.34512998418,1368.05643476966
"P2_Trial23.csv",873,8.72,1333.84753050963,1554.51683764694,1066.87664031957,1181.66984809227,23,1200.3620854146,1368.0933428696
"P2_Trial23.csv",874,8.73,1333.54521370441,1554.61069786172,1067.10760056877,1182.36631366455,23,1200.32640713659,1368.48850576313
"P2_Trial23.csv",875,8.74,1333.37430738364,1554.99955850644,1067.0601309496,1182.45311107844,23,1200.21721916662,1368.72633479244
"P2_Trial23.csv",876,8.75,1333.31249381554,1554.84861590004,1067.06837659886,1183.1085049968,23,1200.1904352072,1368.97856044842
"P2_Trial23.csv",877,8.76,1333.12768140972,1555.19054480897,1066.4028414615,1183.11945477922,23,1199.76526143561,1369.1549997941
"P2_Trial23.csv",878,8.77,1332.86419588231,1555.1925450967,1066.52794356568,1183.32194279837,23,1199.69606972399,1369.25724394754
"P2_Trial23.csv",879,8.78,1332.96880846137,1555.18159358711,1065.92003259704,1183.81305160311,23,1199.4444205292,1369.49732259511
"P2_Trial23.csv",880,8.79,1332.77539035159,1555.28559237204,1065.65486462676,1184.23425935275,23,1199.21512748918,1369.75992586239
"P2_Trial23.csv",881,8.8,1332.61492133861,1555.5304076142,1065.65006764597,1184.34778574451,23,1199.13249449229,1369.93909667935
"P2_Trial23.csv",882,8.81,1332.49681360744,1555.49445684905,1065.7185327662,1184.50266381354,23,1199.10767318682,1369.9985603313
"P2_Trial23.csv",883,8.82,1332.40130357458,1555.46295185683,1065.55133451645,1184.80942682837,23,1198.97631904551,1370.1361893426
"P2_Trial23.csv",884,8.83,1332.22612246935,1555.41038327725,1065.57254641069,1184.91173479434,23,1198.89933444002,1370.16105903579
"P2_Trial23.csv",885,8.84,1331.98510705842,1555.52864046707,1065.53195216603,1185.24892503914,23,1198.75852961222,1370.38878275311
"P2_Trial23.csv",886,8.85,1331.44177841292,1555.94528690905,1065.5230919679,1185.24329014689,23,1198.48243519041,1370.59428852797
"P2_Trial23.csv",887,8.86,1331.26267995996,1555.95404776824,1065.18112015452,1185.23195688021,23,1198.22190005724,1370.59300232422
"P2_Trial23.csv",888,8.87,1331.04661184835,1555.89159205602,1064.82682524671,1185.25523872021,23,1197.93671854753,1370.57341538811
"P2_Trial23.csv",889,8.88,1330.67610720167,1556.1034413932,1064.62020499903,1185.23561454656,23,1197.64815610035,1370.66952796988
"P2_Trial23.csv",890,8.89,1330.61542277182,1555.76231418128,1064.14376356137,1185.48818820657,23,1197.3795931666,1370.62525119392
"P2_Trial23.csv",891,8.9,1329.9705980894,1556.10496154557,1063.57705107513,1185.23027489659,23,1196.77382458227,1370.66761822108
"P2_Trial23.csv",892,8.91,1329.80632146603,1556.07201959353,1063.40107146155,1185.3936075771,23,1196.60369646379,1370.73281358532
"P2_Trial23.csv",893,8.92,1329.13577395257,1556.44547093821,1063.20787135957,1185.38581336807,23,1196.17182265607,1370.91564215314
"P2_Trial23.csv",894,8.93,1328.93412817461,1556.78593166434,1063.21078858761,1185.39757299438,23,1196.07245838111,1371.09175232936
"P2_Trial23.csv",895,8.94,1328.51524206493,1556.95294319361,1062.76158900288,1185.258954939,23,1195.63841553391,1371.1059490663
"P2_Trial23.csv",896,8.95,1328.13680758595,1556.90438196167,1062.64603591776,1185.32223133906,23,1195.39142175185,1371.11330665036
"P2_Trial23.csv",897,8.96,1327.75724514971,1556.67523728024,1062.57188675333,1185.29301642984,23,1195.16456595152,1370.98412685504
"P2_Trial23.csv",898,8.97,1327.50521871102,1556.7665815333,1062.42171743938,1185.65629092873,23,1194.9634680752,1371.21143623102
"P2_Trial23.csv",899,8.98,1327.26375947818,1556.69038111227,1062.07559750382,1186.1204859571,23,1194.669678491,1371.40543353469
"P2_Trial23.csv",900,8.99,1326.96871465468,1557.12304448429,1061.74787444206,1186.32899831568,23,1194.35829454837,1371.72602139999
"P2_Trial23.csv",901,9,1326.57827794352,1556.62421557534,1061.08727666133,1186.41185716693,23,1193.83277730242,1371.51803637114
"P2_Trial23.csv",902,9.01,1326.04349446411,1556.94611487805,1061.10888459937,1186.03958866978,23,1193.57618953174,1371.49285177392
"P2_Trial23.csv",903,9.02,1325.6477440813,1556.92960283747,1061.0114696307,1186.0288978956,23,1193.329606856,1371.47925036654
"P2_Trial23.csv",904,9.03,1325.06791938768,1557.44957662964,1061.23416399842,1185.91527592857,23,1193.15104169305,1371.6824262791
"P2_Trial23.csv",905,9.04,1324.70883828511,1557.31376229587,1060.72397230535,1185.70947071888,23,1192.71640529523,1371.51161650737
"P2_Trial23.csv",906,9.05,1324.19482750769,1557.05247912256,1060.52537353022,1185.38037504355,23,1192.36010051895,1371.21642708305
"P2_Trial23.csv",907,9.06,1323.85765347379,1557.38305447964,1060.50154678538,1185.73530172119,23,1192.17960012959,1371.55917810042
"P2_Trial23.csv",908,9.07,1323.49126811377,1557.50736625701,1060.34495547702,1185.5621025837,23,1191.91811179539,1371.53473442035
"P2_Trial23.csv",909,9.08,1323.16244089703,1557.21188456242,1059.14231767755,1185.72819774956,23,1191.15237928729,1371.47004115599
"P2_Trial23.csv",910,9.09,1322.33838898117,1557.42517320894,1058.9514797751,1185.52625335526,23,1190.64493437814,1371.4757132821
"P2_Trial23.csv",911,9.1,1321.82507790864,1557.08459911241,1058.85390888109,1185.5475453096,23,1190.33949339487,1371.31607221101
"P2_Trial23.csv",912,9.11,1321.27557972849,1556.89486456025,1058.81567087022,1185.59942777871,23,1190.04562529936,1371.24714616948
"P2_Trial23.csv",913,9.12,1322.0728103212,1556.75164808587,1057.87110795077,1185.9243512252,23,1189.97195913599,1371.33799965553
"P2_Trial23.csv",914,9.13,1321.40340769798,1556.38901973067,1057.85470608184,1185.92663051247,23,1189.62905688991,1371.15782512157
"P2_Trial23.csv",915,9.14,1320.83801568721,1556.32876305252,1057.41716467674,1186.51803157865,23,1189.12759018198,1371.42339731559
"P2_Trial23.csv",916,9.15,1320.25711684063,1556.05130661253,1056.2764820166,1186.7831455037,23,1188.26679942862,1371.41722605812
"P2_Trial23.csv",917,9.16,1319.36177255712,1555.58795541815,1055.82439203374,1186.7360454671,23,1187.59308229543,1371.16200044262
"P2_Trial23.csv",918,9.17,1318.83024930207,1555.14196287606,1054.6877985482,1186.44819830167,23,1186.75902392514,1370.79508058886
"P2_Trial23.csv",919,9.18,1318.21877806147,1554.81591163237,1053.90950370351,1186.50253192536,23,1186.06414088249,1370.65922177887
"P2_Trial23.csv",920,9.19,1316.7269590875,1554.4402529335,1052.11755350571,1186.44520359364,23,1184.42225629661,1370.44272826357
"P2_Trial23.csv",921,9.2,1316.96789660799,1554.20509176156,1050.94708085283,1186.45152638897,23,1183.95748873041,1370.32830907526
"P2_Trial23.csv",922,9.21,1316.07981875305,1553.7163092159,1050.27550174113,1186.30544379247,23,1183.17766024709,1370.01087650419
"P2_Trial23.csv",923,9.22,1315.40758791351,1553.39821602845,1048.76730871724,1186.92110868733,23,1182.08744831537,1370.15966235789
"P2_Trial23.csv",924,9.23,1314.08158523426,1552.84537597545,1047.63716648867,1186.964757608,23,1180.85937586146,1369.90506679173
"P2_Trial23.csv",925,9.24,1313.64162123887,1552.39807728265,1046.40239021037,1187.21796613114,23,1180.02200572462,1369.80802170689
"P2_Trial23.csv",926,9.25,1312.72467867035,1552.50629825656,1044.87892394953,1186.9937876512,23,1178.80180130994,1369.75004295388
"P2_Trial23.csv",927,9.26,1312.77990882316,1551.60704820075,1043.46357003211,1186.46516735377,23,1178.12173942763,1369.03610777726
"P2_Trial23.csv",928,9.27,1312.68570567791,1551.09010792168,1042.54145868408,1186.09158997691,23,1177.613582181,1368.59084894929
"P2_Trial23.csv",929,9.28,1312.17129568889,1550.44956073718,1040.36276856103,1186.32928495482,23,1176.26703212496,1368.389422846
"P2_Trial23.csv",930,9.29,1311.56609864361,1550.45006046409,1039.09020192825,1185.80984909762,23,1175.32815028593,1368.12995478086
"P2_Trial23.csv",931,9.3,1311.14031619927,1548.92845502941,1037.4628303211,1185.37073285456,23,1174.30157326018,1367.14959394199
"P2_Trial23.csv",932,9.31,1310.57348899795,1548.34794621463,1036.46389424637,1185.0931750056,23,1173.51869162216,1366.72056061011
"P2_Trial23.csv",933,9.32,1309.95319946941,1547.70659458764,1034.86962103615,1183.23838609074,23,1172.41141025278,1365.47249033919
"P2_Trial23.csv",934,9.33,1309.1435004929,1547.13443126424,1033.73029161335,1182.74476315021,23,1171.43689605313,1364.93959720723
"P2_Trial23.csv",935,9.34,1308.5450890496,1546.5178301813,1032.27392965931,1181.43526007863,23,1170.40950935445,1363.97654512996
"P2_Trial23.csv",936,9.35,1307.66194264645,1545.65464859924,1031.12103360212,1180.84015144928,23,1169.39148812428,1363.24740002426
"P2_Trial23.csv",937,9.36,1306.49954021219,1545.07789583409,1029.50111697427,1179.81944174697,23,1168.00032859323,1362.44866879053
"P2_Trial23.csv",938,9.37,1305.64632287215,1544.33018031854,1028.02461852423,1178.40725982929,23,1166.83547069819,1361.36872007392
"P2_Trial23.csv",939,9.38,1304.66990390021,1543.61917701845,1026.83308059453,1178.10941869764,23,1165.75149224737,1360.86429785805
"P2_Trial23.csv",940,9.39,1303.46682537731,1543.01296457494,1024.06914830347,1176.48186515869,23,1163.76798684039,1359.74741486681
"P2_Trial23.csv",941,9.4,1303.36241768945,1543.07970543786,1023.08742167637,1175.13555506153,23,1163.22491968291,1359.10763024969
"P2_Trial23.csv",942,9.41,1301.11898149274,1541.55756097626,1021.37014001556,1174.14025476273,23,1161.24456075415,1357.84890786949
"P2_Trial23.csv",943,9.42,1299.86321374043,1540.78065896851,1019.31127140125,1172.59412149098,23,1159.58724257084,1356.68739022974
"P2_Trial23.csv",944,9.43,1298.40998096057,1539.9537807993,1017.65430426034,1171.13269923654,23,1158.03214261046,1355.54324001792
"P2_Trial23.csv",945,9.44,1297.01641834517,1538.9142299294,1016.40142218728,1170.2434966524,23,1156.70892026622,1354.5788632909
"P2_Trial23.csv",946,9.45,1295.49502577358,1537.72718107421,1014.34478642715,1169.24230358709,23,1154.91990610037,1353.48474233065
"P2_Trial23.csv",947,9.46,1293.59363559956,1537.00810476465,1011.71753873473,1168.10689195481,23,1152.65558716714,1352.55749835973
"P2_Trial23.csv",948,9.47,1292.25045692258,1535.95186388614,1010.17649646731,1166.71541963739,23,1151.21347669495,1351.33364176176
"P2_Trial23.csv",949,9.48,1290.41743922213,1535.1871730695,1007.43732844237,1165.91421895611,23,1148.92738383225,1350.5506960128
"P2_Trial23.csv",950,9.49,1288.6759407091,1534.11479933175,1005.14629655941,1164.13278233095,23,1146.91111863425,1349.12379083135
"P2_Trial23.csv",951,9.5,1286.5678886614,1533.13144741514,1002.17434878581,1162.97252812709,23,1144.37111872361,1348.05198777111
"P2_Trial23.csv",952,9.51,1284.67362900357,1531.94661876406,999.792427374295,1161.48271771297,23,1142.23302818893,1346.71466823852
"P2_Trial23.csv",953,9.52,1282.27665056384,1530.64044517924,997.362102079225,1160.02926542038,23,1139.81937632153,1345.33485529981
"P2_Trial23.csv",954,9.53,1280.5364993792,1529.1460040538,994.330598568947,1158.00107356435,23,1137.43354897408,1343.57353880908
"P2_Trial23.csv",955,9.54,1278.6650583823,1527.83652813757,991.746694322782,1156.52031431303,23,1135.20587635254,1342.1784212253
"P2_Trial23.csv",956,9.55,1276.31835379662,1526.20984865062,989.108451914083,1154.95045282934,23,1132.71340285535,1340.58015073998
"P2_Trial23.csv",957,9.56,1274.34689095312,1525.01846189982,985.972529650868,1152.69788526809,23,1130.159710302,1338.85817358395
"P2_Trial23.csv",958,9.57,1272.17741211766,1523.40882212774,982.234171032008,1151.33112456212,23,1127.20579157483,1337.36997334493
"P2_Trial23.csv",959,9.58,1269.46753581844,1521.70413268979,979.296189830533,1148.41192547857,23,1124.38186282449,1335.05802908418
"P2_Trial23.csv",960,9.59,1267.26456057684,1520.2947211706,975.657156293858,1146.70209252103,23,1121.46085843535,1333.49840684581
"P2_Trial23.csv",961,9.6,1265.04618137846,1518.56532808116,973.007042719576,1144.49861318002,23,1119.02661204902,1331.53197063059
"P2_Trial23.csv",962,9.61,1262.5621467918,1516.78819875601,968.688283640387,1142.13882980093,23,1115.62521521609,1329.46351427847
"P2_Trial23.csv",963,9.62,1259.6693812264,1514.97900692381,966.092939938482,1138.98440721364,23,1112.88116058244,1326.98170706873
"P2_Trial23.csv",964,9.63,1256.63263201609,1513.33635910728,962.870547828142,1136.7172186247,23,1109.75158992211,1325.02678886599
"P2_Trial23.csv",965,9.64,1253.85792973369,1511.41572157477,959.464266125264,1133.64370781838,23,1106.66109792948,1322.52971469657
"P2_Trial23.csv",966,9.65,1251.07087694454,1509.66263507195,955.416287243933,1130.74488003775,23,1103.24358209423,1320.20375755485
"P2_Trial23.csv",967,9.66,1248.37886390537,1507.47589823184,951.905052258846,1128.24319263222,23,1100.14195808211,1317.85954543203
"P2_Trial23.csv",968,9.67,1245.55916749465,1505.6547463095,947.571474759596,1124.1914360011,23,1096.56532112712,1314.9230911553
"P2_Trial23.csv",969,9.68,1242.54193910269,1503.13807332092,944.304982929587,1121.7929443286,23,1093.42346101614,1312.46550882476
"P2_Trial23.csv",970,9.69,1239.70948276389,1500.91822165759,940.554410673948,1118.97720377646,23,1090.13194671892,1309.94771271702
"P2_Trial23.csv",971,9.7,1236.96781945606,1498.90005370164,936.586490044383,1115.71033517499,23,1086.77715475022,1307.30519443831
"P2_Trial23.csv",972,9.71,1233.84500818695,1496.33345634245,932.477115887938,1112.13410091932,23,1083.16106203744,1304.23377863088
"P2_Trial23.csv",973,9.72,1231.40613668478,1493.84851191994,928.836900836954,1108.38268818864,23,1080.12151876087,1301.11560005429
"P2_Trial23.csv",974,9.73,1228.14671464421,1491.59892454321,924.875377694507,1104.8720955432,23,1076.51104616936,1298.2355100432
"P2_Trial23.csv",975,9.74,1226.00754075085,1488.97726491656,921.754303240736,1101.31294174529,23,1073.8809219958,1295.14510333093
"P2_Trial23.csv",976,9.75,1223.75248269412,1486.99019434861,918.491754607028,1097.6076975828,23,1071.12211865057,1292.2989459657
"P2_Trial23.csv",977,9.76,1221.50366147966,1485.34575741402,915.156595739996,1094.80832621325,23,1068.33012860983,1290.07704181364
"P2_Trial23.csv",978,9.77,1219.28618657194,1483.6675052441,911.825293009403,1091.90660821876,23,1065.55573979067,1287.78705673143
"P2_Trial23.csv",979,9.78,1217.75837295492,1482.86323082028,909.471100831868,1089.53407814251,23,1063.61473689339,1286.19865448139
"P2_Trial23.csv",980,9.79,1216.17737485381,1482.2919961451,906.903940648322,1088.18263353745,23,1061.54065775107,1285.23731484127
"P2_Trial23.csv",981,9.8,1215.50587280992,1482.05264544766,904.897038288624,1086.15818666245,23,1060.20145554927,1284.10541605505
"P2_Trial23.csv",982,9.81,1214.27883307513,1482.24230988598,902.08924962402,1085.05350165639,23,1058.18404134958,1283.64790577119
"P2_Trial23.csv",983,9.82,1214.49587783664,1482.70856265761,900.700301940077,1084.53713736272,23,1057.59808988836,1283.62285001016
"P2_Trial23.csv",984,9.83,1214.51653570489,1483.54212514502,899.22173481692,1084.17471619607,23,1056.8691352609,1283.85842067054
"P2_Trial23.csv",985,9.84,1214.71717330066,1484.36599574939,898.431620751565,1083.71699143945,23,1056.57439702611,1284.04149359442
"P2_Trial23.csv",986,9.85,1213.96666666186,1483.87662264888,897.814883287689,1084.04579763647,23,1055.89077497478,1283.96121014268
"P2_Trial23.csv",987,9.86,1214.06508230732,1484.96524639359,898.112679924509,1083.43763945289,23,1056.08888111591,1284.20144292324
"P2_Trial23.csv",988,9.87,1214.76802749673,1486.3359268904,899.371101374026,1082.77416755128,23,1057.06956443538,1284.55504722084
"P2_Trial23.csv",989,9.88,1214.69165489693,1487.72760019555,898.538025276791,1082.52563137347,23,1056.61484008686,1285.12661578451
"P2_Trial23.csv",990,9.89,1214.54363153589,1489.23659946428,899.369939105627,1082.56288621105,23,1056.95678532076,1285.89974283766
"P2_Trial23.csv",991,9.9,1215.48463484861,1490.76233891133,899.982919900455,1082.72245498803,23,1057.73377737453,1286.74239694968
"P2_Trial23.csv",992,9.91,1215.2650293203,1492.57087578748,900.267280571219,1082.490217986,23,1057.76615494576,1287.53054688674
"P2_Trial23.csv",993,9.92,1216.40954215619,1494.1191294899,900.880272701061,1082.36837660107,23,1058.64490742863,1288.24375304549
"P2_Trial23.csv",994,9.93,1215.97355954514,1495.95335024195,900.475715817672,1083.54203677598,23,1058.2246376814,1289.74769350896
"P2_Trial23.csv",995,9.94,1216.23428582461,1497.75244836969,900.369619400922,1084.09651125745,23,1058.30195261276,1290.92447981357
"P2_Trial23.csv",996,9.95,1217.16699421711,1499.93755052617,899.350407347975,1086.00724036721,23,1058.25870078254,1292.97239544669
"P2_Trial23.csv",997,9.96,1217.02504997641,1502.53126337457,897.873219816978,1087.25912984079,23,1057.4491348967,1294.89519660768
"P2_Trial23.csv",998,9.97,1217.39040019143,1504.16824698208,897.352418457433,1088.58459270417,23,1057.37140932443,1296.37641984312
"P2_Trial23.csv",999,9.98,1217.72144731865,1506.49094959702,896.419011047988,1090.71914586599,23,1057.07022918332,1298.6050477315
"P2_Trial23.csv",1000,9.99,1218.02911720687,1508.68591338473,894.361949195117,1093.76332706037,23,1056.19553320099,1301.22462022255
"P2_Trial23.csv",1001,10,1218.85443811819,1511.19809809673,894.096591984912,1094.91745808396,23,1056.47551505155,1303.05777809034
"P2_Trial23.csv",1002,10.01,1218.76115269904,1513.95232307273,892.129951922939,1097.91880423877,23,1055.44555231099,1305.93556365575
"P2_Trial23.csv",1003,10.02,1219.147666752,1516.42797505201,891.012700411188,1100.36207891866,23,1055.08018358159,1308.39502698534
"P2_Trial23.csv",1004,10.03,1218.85481550487,1518.4205758765,889.533017446639,1102.75771784846,23,1054.19391647576,1310.58914686248
"P2_Trial23.csv",1005,10.04,1219.72830731754,1521.13817148394,887.490144070374,1106.11211748237,23,1053.60922569396,1313.62514448315
"P2_Trial23.csv",1006,10.05,1219.47315124845,1523.55001891639,885.959603934572,1108.84155343614,23,1052.71637759151,1316.19578617627
"P2_Trial23.csv",1007,10.06,1220.35838371066,1526.34790909044,884.455815826683,1111.1788906048,23,1052.40709976867,1318.76339984762
"P2_Trial23.csv",1008,10.07,1219.34078842811,1529.02765250913,882.987708394065,1113.77415753839,23,1051.16424841109,1321.40090502376
"P2_Trial23.csv",1009,10.08,1219.38933806919,1531.52718605414,882.198737849063,1116.72196743301,23,1050.79403795913,1324.12457674358
"P2_Trial23.csv",1010,10.09,1219.15506213416,1533.81961494438,880.753336392964,1119.55817702614,23,1049.95419926356,1326.68889598526
"P2_Trial23.csv",1011,10.1,1218.9032490508,1536.47894148494,879.545204147678,1121.42253048651,23,1049.22422659924,1328.95073598572
"P2_Trial23.csv",1012,10.11,1218.83486957603,1539.49085201034,877.934462107381,1124.19521485199,23,1048.3846658417,1331.84303343117
"P2_Trial23.csv",1013,10.12,1218.38428949532,1542.16148450935,876.643249133305,1127.06560911674,23,1047.51376931431,1334.61354681304
"P2_Trial23.csv",1014,10.13,1218.08925022695,1545.1643740754,875.484676223182,1129.79377256142,23,1046.78696322507,1337.47907331841
"P2_Trial23.csv",1015,10.14,1217.40409880447,1548.44920324894,873.482729911854,1132.88482591423,23,1045.44341435816,1340.66701458159
"P2_Trial23.csv",1016,10.15,1216.96168756749,1551.66832325394,871.644753772194,1135.87962414478,23,1044.30322066984,1343.77397369936
"P2_Trial23.csv",1017,10.16,1215.86735750638,1554.48155260722,869.723852418943,1139.37952399982,23,1042.79560496266,1346.93053830352
"P2_Trial23.csv",1018,10.17,1215.4176173421,1558.4338039483,867.99379777703,1143.08096707695,23,1041.70570755957,1350.75738551263
"P2_Trial23.csv",1019,10.18,1213.93995711987,1560.60335140647,864.919993299546,1146.39269369475,23,1039.42997520971,1353.49802255061
"P2_Trial23.csv",1020,10.19,1213.46623621566,1564.60032838278,862.729760099152,1150.61906138494,23,1038.0979981574,1357.60969488386
"P2_Trial23.csv",1021,10.2,1212.68079233548,1568.32098218483,860.405097859272,1154.71858761063,23,1036.54294509737,1361.51978489773
"P2_Trial23.csv",1022,10.21,1212.50441640489,1571.37499762712,856.714267030895,1159.04371510982,23,1034.60934171789,1365.20935636847
"P2_Trial23.csv",1023,10.22,1211.50397259848,1576.0326570999,853.735004903864,1163.64526893722,23,1032.61948875117,1369.83896301856
"P2_Trial23.csv",1024,10.23,1210.10322128303,1579.53744555013,850.857548841426,1168.3219792885,23,1030.48038506223,1373.92971241931
"P2_Trial23.csv",1025,10.24,1208.92487647656,1583.14308524265,847.501254170211,1173.48295120124,23,1028.21306532339,1378.31301822194
"P2_Trial23.csv",1026,10.25,1208.35696515643,1586.02777791951,843.935494121502,1178.78287380472,23,1026.14622963897,1382.40532586212
"P2_Trial23.csv",1027,10.26,1206.4357020761,1589.94865031865,840.85803034366,1183.71968263001,23,1023.64686620988,1386.83416647433
