"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial20.csv",629,6.28,1206.45040353911,1900.12408511399,778.901863094171,1564.52298322998,20,992.67613331664,1732.32353417199
"P2_Trial20.csv",630,6.29,1206.36173475979,1905.27776792523,779.953787398386,1572.94798026424,20,993.157761079086,1739.11287409474
"P2_Trial20.csv",631,6.3,1206.9460017248,1912.23297469013,780.925344820609,1581.22780052551,20,993.935673272705,1746.73038760782
"P2_Trial20.csv",632,6.31,1208.2171221369,1919.54371131329,782.077415038443,1591.55483446901,20,995.147268587672,1755.54927289115
"P2_Trial20.csv",633,6.32,1207.98849091524,1924.65580467543,783.454569852353,1597.81642063358,20,995.721530383799,1761.23611265451
"P2_Trial20.csv",634,6.33,1208.48904837196,1931.51743951408,784.485861716143,1607.28064224892,20,996.487455044052,1769.3990408815
"P2_Trial20.csv",635,6.34,1209.12261117633,1938.27454063072,785.109097920066,1613.84239490955,20,997.1158545482,1776.05846777014
"P2_Trial20.csv",636,6.35,1209.98436181182,1944.71656037517,786.166648283669,1621.15347141219,20,998.075505047745,1782.93501589368
"P2_Trial20.csv",637,6.36,1209.73160006097,1950.27282179412,787.407911999464,1631.37080906698,20,998.569756030217,1790.82181543055
"P2_Trial20.csv",638,6.37,1211.19373431617,1957.85470697621,788.964171363532,1638.1639678004,20,1000.07895283985,1798.00933738831
"P2_Trial20.csv",639,6.38,1210.43987374924,1963.72852504602,790.089040971933,1648.89601472585,20,1000.26445736059,1806.31226988593
"P2_Trial20.csv",640,6.39,1210.28455913862,1969.94518211385,792.266948294578,1658.10206472741,20,1001.2757537166,1814.02362342063
"P2_Trial20.csv",641,6.4,1211.05851330359,1976.80014845733,793.180410257919,1663.79414009687,20,1002.11946178076,1820.2971442771
"P2_Trial20.csv",642,6.41,1211.17980976359,1983.59967672428,794.679643642021,1673.9913087383,20,1002.92972670281,1828.79549273129
"P2_Trial20.csv",643,6.42,1210.95909257022,1989.88874714348,796.411768661737,1683.51596281535,20,1003.68543061598,1836.70235497941
"P2_Trial20.csv",644,6.43,1210.37143531156,1995.91386564594,797.583653668066,1693.18512087658,20,1003.97754448981,1844.54949326126
"P2_Trial20.csv",645,6.44,1211.19049524433,2003.12063077001,797.963335222499,1702.02247134418,20,1004.57691523342,1852.5715510571
"P2_Trial20.csv",646,6.45,1211.81773556715,2010.05781919446,799.179983894484,1711.85498585268,20,1005.49885973082,1860.95640252357
"P2_Trial20.csv",647,6.46,1209.58870773905,2014.74161259896,799.727503346685,1721.2842007753,20,1004.65810554287,1868.01290668713
"P2_Trial20.csv",648,6.47,1210.55259097534,2022.28678819517,801.803816399247,1732.73898766642,20,1006.1782036873,1877.51288793079
"P2_Trial20.csv",649,6.48,1209.91383052567,2028.21337656271,801.565615034368,1741.57227698277,20,1005.73972278002,1884.89282677274
"P2_Trial20.csv",650,6.49,1209.5415737673,2034.81908568934,802.08951578788,1751.99107105837,20,1005.81554477759,1893.40507837386
"P2_Trial20.csv",651,6.5,1209.4358266459,2041.04051769694,803.38252965553,1761.9154803927,20,1006.40917815072,1901.47799904482
"P2_Trial20.csv",652,6.51,1208.4634484646,2047.33419218712,805.237352115808,1773.08884227526,20,1006.8504002902,1910.21151723119
"P2_Trial20.csv",653,6.52,1208.45679605066,2054.01915094034,805.601691260504,1782.91331675293,20,1007.02924365558,1918.46623384663
"P2_Trial20.csv",654,6.53,1207.53921552682,2060.15288468692,805.131854177332,1792.00335507101,20,1006.33553485207,1926.07811987897
"P2_Trial20.csv",655,6.54,1207.3320069924,2066.59255468504,806.710231462047,1802.79830447659,20,1007.02111922722,1934.69542958082
"P2_Trial20.csv",656,6.55,1206.95742390374,2073.52875910225,807.076324824026,1813.68323484813,20,1007.01687436388,1943.60599697519
"P2_Trial20.csv",657,6.56,1206.27928203694,2080.30680532588,806.913824527056,1823.89615413765,20,1006.596553282,1952.10147973177
"P2_Trial20.csv",658,6.57,1207.01764541778,2087.54421199444,806.666325732574,1833.42577881734,20,1006.84198557518,1960.48499540589
"P2_Trial20.csv",659,6.58,1206.3553370698,2094.074650996,806.086332299945,1843.18543287991,20,1006.22083468487,1968.63004193795
"P2_Trial20.csv",660,6.59,1207.40405561007,2101.68154740649,806.177826497436,1854.11415499036,20,1006.79094105375,1977.89785119842
"P2_Trial20.csv",661,6.6,1207.79428675836,2108.54759521649,807.058593264374,1863.61546011205,20,1007.42644001137,1986.08152766427
"P2_Trial20.csv",662,6.61,1208.93332959966,2115.4912565313,808.980687573782,1873.98163486172,20,1008.95700858672,1994.73644569651
"P2_Trial20.csv",663,6.62,1211.20531020357,2123.37357525051,812.245884168426,1885.37288097155,20,1011.725597186,2004.37322811103
"P2_Trial20.csv",664,6.63,1213.06125522195,2130.30234066761,815.262000651087,1895.63379238774,20,1014.16162793652,2012.96806652767
"P2_Trial20.csv",665,6.64,1215.69348489554,2138.18670522243,820.124378960005,1907.6094707957,20,1017.90893192777,2022.89808800907
"P2_Trial20.csv",666,6.65,1217.69216244473,2145.20515720024,826.279314749261,1920.42950116544,20,1021.98573859699,2032.81732918284
"P2_Trial20.csv",667,6.66,NA,NA,831.133685355637,1932.10075366338,20,831.133685355637,1932.10075366338
"P2_Trial20.csv",668,6.67,1220.50316308452,2157.81055498932,835.401395172717,1942.93116855505,20,1027.95227912862,2050.37086177218
"P2_Trial20.csv",669,6.68,1222.35599462279,2164.24894665363,840.693240549458,1954.74597846509,20,1031.52461758613,2059.49746255936
"P2_Trial20.csv",670,6.69,1223.92233361333,2170.05581038563,845.321376168058,1965.80045771331,20,1034.62185489069,2067.92813404947
"P2_Trial20.csv",671,6.7,1226.20501258736,2176.75281182825,848.595198071098,1976.08858790798,20,1037.40010532923,2076.42069986811
"P2_Trial20.csv",672,6.71,1227.29770355441,2182.16732840958,852.882035988837,1986.34175017776,20,1040.08986977162,2084.25453929367
"P2_Trial20.csv",673,6.72,1228.86832215155,2187.95071559603,856.531893228865,1996.05828308519,20,1042.70010769021,2092.00449934061
"P2_Trial20.csv",674,6.73,1231.39198591649,2194.32638963563,862.147283457225,2007.58741925219,20,1046.76963468686,2100.95690444391
"P2_Trial20.csv",675,6.74,1233.82954203309,2200.50922247053,865.475229533357,2016.2943382908,20,1049.65238578322,2108.40178038067
"P2_Trial20.csv",676,6.75,1236.76785476248,2207.44152740575,869.540308638593,2025.65822022769,20,1053.15408170054,2116.54987381672
"P2_Trial20.csv",677,6.76,1239.60144766974,2213.98451706877,873.964791179647,2035.26404124811,20,1056.78311942469,2124.62427915844
"P2_Trial20.csv",678,6.77,1241.81725232213,2219.8594270879,879.285801535253,2045.14835907203,20,1060.55152692869,2132.50389307996
"P2_Trial20.csv",679,6.78,1245.35729086317,2226.7821932028,882.018619854745,2052.24152342674,20,1063.68795535896,2139.51185831477
"P2_Trial20.csv",680,6.79,1248.41216025719,2233.24514657966,887.066582538154,2060.97090484592,20,1067.73937139767,2147.10802571279
"P2_Trial20.csv",681,6.8,1251.07197922287,2239.70694263367,890.291533206492,2068.70934089989,20,1070.68175621468,2154.20814176678
"P2_Trial20.csv",682,6.81,1254.08507752968,2246.0829416263,896.056476479783,2077.77667632897,20,1075.07077700473,2161.92980897764
"P2_Trial20.csv",683,6.82,1257.53231769856,2253.2962371051,899.177106367173,2084.45648784565,20,1078.35471203286,2168.87636247538
"P2_Trial20.csv",684,6.83,1260.05508075238,2259.51795341195,901.968368883269,2091.23647233752,20,1081.01172481782,2175.37721287474
"P2_Trial20.csv",685,6.84,NA,NA,904.812450637352,2098.2812564157,20,904.812450637352,2098.2812564157
"P2_Trial20.csv",686,6.85,NA,NA,908.76051806257,2105.85877688258,20,908.76051806257,2105.85877688258
"P2_Trial20.csv",687,6.86,NA,NA,910.949921479533,2112.15857284092,20,910.949921479533,2112.15857284092
"P2_Trial20.csv",688,6.87,NA,NA,912.951522849139,2117.929056914,20,912.951522849139,2117.929056914
"P2_Trial20.csv",689,6.88,NA,NA,916.029254405983,2124.40114045327,20,916.029254405983,2124.40114045327
"P2_Trial20.csv",690,6.89,NA,NA,916.527982850138,2129.14014156232,20,916.527982850138,2129.14014156232
"P2_Trial20.csv",691,6.9,NA,NA,919.16486216783,2135.05974372118,20,919.16486216783,2135.05974372118
"P2_Trial20.csv",692,6.91,NA,NA,920.321985756954,2140.37705217241,20,920.321985756954,2140.37705217241
"P2_Trial20.csv",693,6.92,NA,NA,921.629362367116,2145.05496476283,20,921.629362367116,2145.05496476283
"P2_Trial20.csv",694,6.93,NA,NA,921.861644982877,2148.75211235732,20,921.861644982877,2148.75211235732
"P2_Trial20.csv",695,6.94,NA,NA,925.040145675395,2155.2919119484,20,925.040145675395,2155.2919119484
"P2_Trial20.csv",696,6.95,NA,NA,926.022628404216,2160.16418371254,20,926.022628404216,2160.16418371254
"P2_Trial20.csv",697,6.96,NA,NA,928.53652841514,2165.9054105636,20,928.53652841514,2165.9054105636
"P2_Trial20.csv",698,6.97,NA,NA,928.18704921419,2169.2871972466,20,928.18704921419,2169.2871972466
"P2_Trial20.csv",699,6.98,NA,NA,930.000012627611,2174.27127443002,20,930.000012627611,2174.27127443002
"P2_Trial20.csv",700,6.99,NA,NA,931.409724068088,2179.50336227782,20,931.409724068088,2179.50336227782
"P2_Trial20.csv",701,7,NA,NA,933.568810748065,2184.89626900791,20,933.568810748065,2184.89626900791
"P2_Trial20.csv",702,7.01,NA,NA,935.260813022121,2190.65768519896,20,935.260813022121,2190.65768519896
"P2_Trial20.csv",703,7.02,NA,NA,936.768142649163,2195.84779374209,20,936.768142649163,2195.84779374209
"P2_Trial20.csv",704,7.03,NA,NA,937.413703304461,2200.6233691777,20,937.413703304461,2200.6233691777
"P2_Trial20.csv",705,7.04,NA,NA,940.233371814327,2206.45771899471,20,940.233371814327,2206.45771899471
"P2_Trial20.csv",706,7.05,NA,NA,940.506350049265,2211.16294293987,20,940.506350049265,2211.16294293987
"P2_Trial20.csv",707,7.06,NA,NA,943.540981099235,2218.10387117375,20,943.540981099235,2218.10387117375
"P2_Trial20.csv",708,7.07,NA,NA,947.765034693069,2226.94312929034,20,947.765034693069,2226.94312929034
"P2_Trial20.csv",709,7.08,NA,NA,948.534922945872,2231.33064380734,20,948.534922945872,2231.33064380734
"P2_Trial20.csv",710,7.09,NA,NA,949.896161019916,2236.7078676021,20,949.896161019916,2236.7078676021
"P2_Trial20.csv",711,7.1,NA,NA,951.201971356875,2241.58956495143,20,951.201971356875,2241.58956495143
"P2_Trial20.csv",712,7.11,NA,NA,956.464214854209,2252.17508535664,20,956.464214854209,2252.17508535664
"P2_Trial20.csv",713,7.12,NA,NA,955.923916970937,2254.76551291039,20,955.923916970937,2254.76551291039
"P2_Trial20.csv",714,7.13,NA,NA,957.61555876166,2260.44149283615,20,957.61555876166,2260.44149283615
"P2_Trial20.csv",715,7.14,NA,NA,959.170467339053,2266.39613206322,20,959.170467339053,2266.39613206322
"P2_Trial20.csv",716,7.15,NA,NA,961.736444017819,2273.35226504718,20,961.736444017819,2273.35226504718
"P2_Trial20.csv",717,7.16,NA,NA,965.306128204768,2281.22970116455,20,965.306128204768,2281.22970116455
"P2_Trial20.csv",718,7.17,NA,NA,967.679060275923,2287.87670818068,20,967.679060275923,2287.87670818068
"P2_Trial20.csv",719,7.18,NA,NA,970.725252094429,2295.16649309509,20,970.725252094429,2295.16649309509
"P2_Trial20.csv",720,7.19,NA,NA,974.077980944099,2303.79067556652,20,974.077980944099,2303.79067556652
"P2_Trial20.csv",721,7.2,NA,NA,976.488870742444,2310.31178525094,20,976.488870742444,2310.31178525094
"P2_Trial20.csv",722,7.21,NA,NA,980.390324404912,2319.74130338327,20,980.390324404912,2319.74130338327
"P2_Trial20.csv",723,7.22,NA,NA,984.676561834782,2328.15660116332,20,984.676561834782,2328.15660116332
"P2_Trial20.csv",724,7.23,NA,NA,988.794892957761,2337.50682724103,20,988.794892957761,2337.50682724103
"P2_Trial20.csv",725,7.24,NA,NA,994.367982755956,2347.115134581,20,994.367982755956,2347.115134581
"P2_Trial20.csv",726,7.25,NA,NA,999.140804000511,2356.07933513345,20,999.140804000511,2356.07933513345
"P2_Trial20.csv",727,7.26,NA,NA,1005.39809088212,2366.34380646287,20,1005.39809088212,2366.34380646287
"P2_Trial20.csv",728,7.27,NA,NA,1011.75119505166,2376.02852993582,20,1011.75119505166,2376.02852993582
"P2_Trial20.csv",729,7.28,NA,NA,1016.98749056815,2384.29790799489,20,1016.98749056815,2384.29790799489
"P2_Trial20.csv",730,7.29,NA,NA,1024.49272181413,2395.51883897419,20,1024.49272181413,2395.51883897419
"P2_Trial20.csv",731,7.3,NA,NA,1030.12767219403,2403.06895432401,20,1030.12767219403,2403.06895432401
"P2_Trial20.csv",732,7.31,NA,NA,1037.16078977632,2413.35781129992,20,1037.16078977632,2413.35781129992
"P2_Trial20.csv",733,7.32,NA,NA,1040.26396799947,2417.81931221827,20,1040.26396799947,2417.81931221827
"P2_Trial20.csv",734,7.33,NA,NA,1048.81363153161,2429.08583320703,20,1048.81363153161,2429.08583320703
"P2_Trial20.csv",735,7.34,NA,NA,1056.05301655595,2438.50226599023,20,1056.05301655595,2438.50226599023
"P2_Trial20.csv",736,7.35,NA,NA,1061.96040139148,2446.15367448766,20,1061.96040139148,2446.15367448766
"P2_Trial20.csv",737,7.36,NA,NA,1068.34177253581,2453.94053271647,20,1068.34177253581,2453.94053271647
"P2_Trial20.csv",738,7.37,NA,NA,1074.89721163401,2462.08303617143,20,1074.89721163401,2462.08303617143
"P2_Trial20.csv",739,7.38,NA,NA,1080.99541718552,2469.63472709611,20,1080.99541718552,2469.63472709611
"P2_Trial20.csv",740,7.39,NA,NA,1086.26037523964,2476.23310797935,20,1086.26037523964,2476.23310797935
"P2_Trial20.csv",741,7.4,NA,NA,1093.10385581128,2484.35191809694,20,1093.10385581128,2484.35191809694
"P2_Trial20.csv",742,7.41,NA,NA,1103.31185311171,2496.28563011764,20,1103.31185311171,2496.28563011764
"P2_Trial20.csv",743,7.42,NA,NA,1108.78322630622,2503.18443148744,20,1108.78322630622,2503.18443148744
"P2_Trial20.csv",744,7.43,NA,NA,1115.72496471329,2510.92611223378,20,1115.72496471329,2510.92611223378
"P2_Trial20.csv",745,7.44,NA,NA,1123.47027906636,2520.0478258403,20,1123.47027906636,2520.0478258403
"P2_Trial20.csv",746,7.45,NA,NA,1130.01278115633,2527.18641483247,20,1130.01278115633,2527.18641483247
"P2_Trial20.csv",747,7.46,NA,NA,1135.55481332287,2533.91748617781,20,1135.55481332287,2533.91748617781
"P2_Trial20.csv",748,7.47,NA,NA,1142.33018886314,2541.22955182767,20,1142.33018886314,2541.22955182767
"P2_Trial20.csv",749,7.48,NA,NA,1148.63694041066,2548.30288223357,20,1148.63694041066,2548.30288223357
"P2_Trial20.csv",750,7.49,NA,NA,1154.9203821256,2555.33442743347,20,1154.9203821256,2555.33442743347
"P2_Trial20.csv",751,7.5,NA,NA,1162.28833235066,2563.81291695049,20,1162.28833235066,2563.81291695049
"P2_Trial20.csv",752,7.51,NA,NA,1168.36447915154,2570.25998083262,20,1168.36447915154,2570.25998083262
"P2_Trial20.csv",753,7.52,NA,NA,1174.98166653493,2577.90819190837,20,1174.98166653493,2577.90819190837
"P2_Trial20.csv",754,7.53,NA,NA,1180.8292100087,2584.49613246243,20,1180.8292100087,2584.49613246243
"P2_Trial20.csv",755,7.54,NA,NA,1189.11191267149,2593.66582605847,20,1189.11191267149,2593.66582605847
"P2_Trial20.csv",756,7.55,NA,NA,1192.99341220082,2598.09277411361,20,1192.99341220082,2598.09277411361
"P2_Trial20.csv",757,7.56,NA,NA,1201.8377404397,2608.23657333397,20,1201.8377404397,2608.23657333397
"P2_Trial20.csv",758,7.57,NA,NA,1207.62693037125,2614.86219188403,20,1207.62693037125,2614.86219188403
"P2_Trial20.csv",759,7.58,NA,NA,1211.74756190974,2619.76873590055,20,1211.74756190974,2619.76873590055
"P2_Trial20.csv",760,7.59,NA,NA,1218.07741643044,2626.87886767173,20,1218.07741643044,2626.87886767173
"P2_Trial20.csv",761,7.6,NA,NA,1224.23247829721,2634.23810749856,20,1224.23247829721,2634.23810749856
"P2_Trial20.csv",762,7.61,NA,NA,1229.96154498344,2640.58729933716,20,1229.96154498344,2640.58729933716
"P2_Trial20.csv",763,7.62,NA,NA,1236.2533725096,2647.68623935525,20,1236.2533725096,2647.68623935525
"P2_Trial20.csv",764,7.63,NA,NA,1242.08841824561,2654.63195615679,20,1242.08841824561,2654.63195615679
"P2_Trial20.csv",765,7.64,NA,NA,1249.6324175383,2662.78938453552,20,1249.6324175383,2662.78938453552
"P2_Trial20.csv",766,7.65,NA,NA,1256.00039983318,2670.04471604879,20,1256.00039983318,2670.04471604879
"P2_Trial20.csv",767,7.66,NA,NA,1261.89556357998,2676.7310286427,20,1261.89556357998,2676.7310286427
"P2_Trial20.csv",768,7.67,NA,NA,1266.67500895746,2681.91154406903,20,1266.67500895746,2681.91154406903
"P2_Trial20.csv",769,7.68,NA,NA,1273.1864192472,2689.30922370208,20,1273.1864192472,2689.30922370208
"P2_Trial20.csv",770,7.69,NA,NA,1281.51540203715,2698.66669668942,20,1281.51540203715,2698.66669668942
"P2_Trial20.csv",771,7.7,NA,NA,1286.00299517806,2703.57772632545,20,1286.00299517806,2703.57772632545
"P2_Trial20.csv",772,7.71,NA,NA,1291.98762693059,2710.39804130316,20,1291.98762693059,2710.39804130316
"P2_Trial20.csv",773,7.72,NA,NA,1293.29820530751,2711.36445733542,20,1293.29820530751,2711.36445733542
"P2_Trial20.csv",774,7.73,NA,NA,1299.28154858222,2718.0525184582,20,1299.28154858222,2718.0525184582
"P2_Trial20.csv",775,7.74,NA,NA,1305.6800594154,2725.16131255133,20,1305.6800594154,2725.16131255133
"P2_Trial20.csv",776,7.75,NA,NA,1310.65408073928,2730.73347263691,20,1310.65408073928,2730.73347263691
"P2_Trial20.csv",777,7.76,NA,NA,1317.24653197228,2737.85394038616,20,1317.24653197228,2737.85394038616
"P2_Trial20.csv",778,7.77,NA,NA,1321.73588993887,2742.90156244268,20,1321.73588993887,2742.90156244268
"P2_Trial20.csv",779,7.78,NA,NA,1327.61858353638,2749.2690077926,20,1327.61858353638,2749.2690077926
"P2_Trial20.csv",780,7.79,NA,NA,1331.62825226631,2753.75593295438,20,1331.62825226631,2753.75593295438
"P2_Trial20.csv",781,7.8,NA,NA,1336.92778300377,2759.47753355548,20,1336.92778300377,2759.47753355548
"P2_Trial20.csv",782,7.81,NA,NA,1341.81255935795,2764.83417056536,20,1341.81255935795,2764.83417056536
"P2_Trial20.csv",783,7.82,NA,NA,1346.43975900623,2769.85959513993,20,1346.43975900623,2769.85959513993
"P2_Trial20.csv",784,7.83,NA,NA,1350.92968328008,2774.70082749202,20,1350.92968328008,2774.70082749202
"P2_Trial20.csv",785,7.84,NA,NA,1356.31152202403,2780.47150114156,20,1356.31152202403,2780.47150114156
"P2_Trial20.csv",786,7.85,NA,NA,1363.27673831708,2787.70638825795,20,1363.27673831708,2787.70638825795
"P2_Trial20.csv",787,7.86,NA,NA,1368.06703548521,2792.69950020189,20,1368.06703548521,2792.69950020189
