"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial35.csv",686,6.85,1470.94093296232,1392.51602488975,1245.10063409919,1017.06894076406,35,1358.02078353076,1204.79248282691
"P2_Trial35.csv",687,6.86,1467.64128476087,1390.30805086687,1239.38228453866,1015.44080332454,35,1353.51178464977,1202.8744270957
"P2_Trial35.csv",688,6.87,1463.23245391642,1387.8138897885,1234.5325514995,1013.34753371518,35,1348.88250270796,1200.58071175184
"P2_Trial35.csv",689,6.88,1459.46086523877,1386.00835443707,1229.83994993057,1012.26150395691,35,1344.65040758467,1199.13492919699
"P2_Trial35.csv",690,6.89,1455.36415945604,1384.33483520464,1224.86772665129,1010.61708826196,35,1340.11594305366,1197.4759617333
"P2_Trial35.csv",691,6.9,1451.72025644506,1382.49001899869,1220.45737351131,1009.13629877855,35,1336.08881497819,1195.81315888862
"P2_Trial35.csv",692,6.91,1447.8056961496,1381.13104912476,1214.9322826987,1008.54335517573,35,1331.36898942415,1194.83720215025
"P2_Trial35.csv",693,6.92,1444.34413825675,1379.95316690937,1211.5717984552,1007.22844698783,35,1327.95796835597,1193.5908069486
"P2_Trial35.csv",694,6.93,1441.0339326325,1378.8974189008,1206.66517327617,1006.57023441503,35,1323.84955295433,1192.73382665791
"P2_Trial35.csv",695,6.94,1438.06496275031,1377.69319356575,1202.34432125132,1006.58072291612,35,1320.20464200082,1192.13695824094
"P2_Trial35.csv",696,6.95,1435.22331570614,1377.08140170799,1199.09573144998,1005.69831780385,35,1317.15952357806,1191.38985975592
"P2_Trial35.csv",697,6.96,1432.08647073794,1376.53216946582,1196.06379883476,1005.550017411,35,1314.07513478635,1191.04109343841
"P2_Trial35.csv",698,6.97,1429.54537082584,1376.08207069426,1192.89739102962,1004.92105773676,35,1311.22138092773,1190.50156421551
"P2_Trial35.csv",699,6.98,1426.98837202806,1376.03930792182,1190.03300021081,1004.03957215873,35,1308.51068611943,1190.03944004028
"P2_Trial35.csv",700,6.99,1424.66366375087,1375.94327277075,1188.07462228781,1003.44062687355,35,1306.36914301934,1189.69194982215
"P2_Trial35.csv",701,7,1422.25367403928,1375.95836097256,1186.74185561104,1003.0098905397,35,1304.49776482516,1189.48412575613
"P2_Trial35.csv",702,7.01,1419.71274845579,1376.14263116777,1184.66177240872,1001.60322072846,35,1302.18726043225,1188.87292594812
"P2_Trial35.csv",703,7.02,1417.34784434564,1376.89287004569,1182.85518345531,1000.66394039727,35,1300.10151390047,1188.77840522148
"P2_Trial35.csv",704,7.03,1415.01540726473,1377.5486848412,1181.59598491093,999.685065439348,35,1298.30569608783,1188.61687514028
"P2_Trial35.csv",705,7.04,1413.20488178757,1378.57818579299,1180.32680500352,999.784844376825,35,1296.76584339554,1189.18151508491
"P2_Trial35.csv",706,7.05,1411.37225812698,1379.14549617146,1178.76500462386,999.761602093714,35,1295.06863137542,1189.45354913259
"P2_Trial35.csv",707,7.06,1408.89443444179,1380.60127030659,1176.87129215048,999.40975162737,35,1292.88286329613,1190.00551096698
"P2_Trial35.csv",708,7.07,1406.8786923677,1382.07362491392,1175.65836062687,999.415724676655,35,1291.26852649729,1190.74467479529
"P2_Trial35.csv",709,7.08,1404.8760317734,1382.95340455304,1175.01977924565,999.736631860912,35,1289.94790550952,1191.34501820698
"P2_Trial35.csv",710,7.09,1402.46897373694,1384.43428528422,1173.91410881573,1000.85440877744,35,1288.19154127634,1192.64434703083
"P2_Trial35.csv",711,7.1,1401.08997326495,1386.02351383432,1172.49043332017,1000.60223652682,35,1286.79020329256,1193.31287518057
"P2_Trial35.csv",712,7.11,1399.08114648502,1387.90905482792,1171.37982447886,1001.1384721637,35,1285.23048548194,1194.52376349581
"P2_Trial35.csv",713,7.12,1397.40176860434,1389.26389028623,1169.46918051458,1001.92122212784,35,1283.43547455946,1195.59255620703
"P2_Trial35.csv",714,7.13,1395.12440523658,1390.42617374972,1169.50639452775,1002.99159452684,35,1282.31539988216,1196.70888413828
"P2_Trial35.csv",715,7.14,1393.30181810474,1392.32125332543,1168.3321197779,1003.08161184686,35,1280.81696894132,1197.70143258615
"P2_Trial35.csv",716,7.15,1392.00969897372,1393.55289769621,1167.23271263773,1004.2142031908,35,1279.62120580572,1198.8835504435
"P2_Trial35.csv",717,7.16,1389.57644014757,1395.0648675237,1166.01359503359,1004.75796953435,35,1277.79501759058,1199.91141852903
"P2_Trial35.csv",718,7.17,1388.43270108434,1396.49501900562,1165.25935481132,1005.23535863736,35,1276.84602794783,1200.86518882149
"P2_Trial35.csv",719,7.18,1386.74275297358,1398.28757440472,1163.75079251399,1006.42179180357,35,1275.24677274379,1202.35468310414
"P2_Trial35.csv",720,7.19,1384.44769888322,1399.76782519642,1164.37887912877,1005.55805785159,35,1274.413289006,1202.662941524
"P2_Trial35.csv",721,7.2,1382.85497698115,1400.96089822749,1163.18934478608,1006.16097079968,35,1273.02216088361,1203.56093451358
"P2_Trial35.csv",722,7.21,1380.86506476276,1402.23832143829,1162.1224621991,1006.82176864045,35,1271.49376348093,1204.53004503937
"P2_Trial35.csv",723,7.22,1379.23043913472,1403.82719486761,1160.68308417543,1007.37683393242,35,1269.95676165507,1205.60201440002
"P2_Trial35.csv",724,7.23,1377.16225945914,1405.04070439722,1160.0061079599,1008.13748646433,35,1268.58418370952,1206.58909543078
"P2_Trial35.csv",725,7.24,1375.21394467402,1406.31156369923,1158.58670923941,1008.72846232133,35,1266.90032695671,1207.52001301028
"P2_Trial35.csv",726,7.25,1373.51957572362,1407.56147882902,1157.28553038124,1009.5644287359,35,1265.40255305243,1208.56295378246
"P2_Trial35.csv",727,7.26,1371.50505380566,1408.82277587012,1156.13536885876,1009.64425496996,35,1263.82021133221,1209.23351542004
"P2_Trial35.csv",728,7.27,1369.68715399197,1410.2928223209,1154.29741406867,1010.38481113148,35,1261.99228403032,1210.33881672619
"P2_Trial35.csv",729,7.28,1367.75331040666,1411.64037422479,1153.05762282371,1011.12203163183,35,1260.40546661518,1211.38120292831
"P2_Trial35.csv",730,7.29,1366.22637755592,1413.03629002995,1151.74775047866,1011.64874026015,35,1258.98706401729,1212.34251514505
"P2_Trial35.csv",731,7.3,1364.45558945478,1414.3818803834,1149.99617456445,1012.34186521167,35,1257.22588200962,1213.36187279754
"P2_Trial35.csv",732,7.31,1362.60705353659,1415.67100080404,1148.69012685423,1013.22580723191,35,1255.64859019541,1214.44840401798
"P2_Trial35.csv",733,7.32,1360.71686832709,1417.220086235,1146.6969051384,1014.56650568889,35,1253.70688673274,1215.89329596195
"P2_Trial35.csv",734,7.33,1359.24141083522,1418.94343866444,1145.64056709264,1015.38352236488,35,1252.44098896393,1217.16348051466
"P2_Trial35.csv",735,7.34,1357.92540746264,1420.54675715564,1144.16781822777,1016.10509868689,35,1251.04661284521,1218.32592792126
"P2_Trial35.csv",736,7.35,1356.13500814515,1422.13636655847,1142.85433676507,1017.35348579564,35,1249.49467245511,1219.74492617705
"P2_Trial35.csv",737,7.36,1354.54740868634,1423.91831163613,1141.64649533639,1018.3290302558,35,1248.09695201137,1221.12367094597
"P2_Trial35.csv",738,7.37,1352.89629303373,1425.3862937478,1140.17064663735,1019.74113647948,35,1246.53346983554,1222.56371511364
"P2_Trial35.csv",739,7.38,1351.88742956913,1426.91559744918,1139.05114365404,1020.84465769985,35,1245.46928661159,1223.88012757451
"P2_Trial35.csv",740,7.39,1350.90146446247,1428.91405939535,1137.86181605238,1022.34275386255,35,1244.38164025743,1225.62840662895
"P2_Trial35.csv",741,7.4,1349.89961142636,1430.59322936051,1136.61834535243,1023.10253587723,35,1243.25897838939,1226.84788261887
"P2_Trial35.csv",742,7.41,1348.48366290007,1432.45059865359,1135.44209700879,1024.47825774585,35,1241.96287995443,1228.46442819972
"P2_Trial35.csv",743,7.42,1347.60973650311,1433.8898357165,1134.64874629845,1025.42655240833,35,1241.12924140078,1229.65819406241
"P2_Trial35.csv",744,7.43,1346.56869279936,1435.28748576113,1133.12776505154,1026.77224202176,35,1239.84822892545,1231.02986389144
"P2_Trial35.csv",745,7.44,1345.96621385009,1437.13513774396,1132.06418582789,1027.82451191629,35,1239.01519983899,1232.47982483013
"P2_Trial35.csv",746,7.45,1345.12729513406,1438.59266507362,1130.9374049948,1028.54573672798,35,1238.03235006443,1233.5692009008
"P2_Trial35.csv",747,7.46,1343.95538652718,1440.00931006295,1129.41800518109,1029.35665351573,35,1236.68669585414,1234.68298178934
"P2_Trial35.csv",748,7.47,1342.96827099935,1441.41284367828,1128.42492733221,1029.83889783287,35,1235.69659916578,1235.62587075558
"P2_Trial35.csv",749,7.48,1342.32936561641,1442.56093301861,1127.8748494569,1030.52444277846,35,1235.10210753665,1236.54268789854
"P2_Trial35.csv",750,7.49,1341.90721317256,1444.08710487573,1126.4003380209,1031.31743203358,35,1234.15377559673,1237.70226845466
"P2_Trial35.csv",751,7.5,1340.90162198459,1445.20521354023,1125.52521411968,1031.998004323,35,1233.21341805213,1238.60160893162
"P2_Trial35.csv",752,7.51,1339.95147539413,1446.65742841627,1124.9678738059,1032.85839630997,35,1232.45967460002,1239.75791236312
"P2_Trial35.csv",753,7.52,1339.2524140607,1447.5984195616,1124.43277946276,1033.83169331824,35,1231.84259676173,1240.71505643992
"P2_Trial35.csv",754,7.53,1338.48837096189,1448.59657017726,1123.90508445219,1034.47232747022,35,1231.19672770704,1241.53444882374
"P2_Trial35.csv",755,7.54,1337.61694793084,1449.6504942681,1123.44642470495,1035.03391453336,35,1230.53168631789,1242.34220440073
"P2_Trial35.csv",756,7.55,1336.65428422855,1450.7937202666,1122.71111203518,1035.66500559501,35,1229.68269813187,1243.22936293081
"P2_Trial35.csv",757,7.56,1335.82231484012,1451.65950060745,1122.18998980505,1036.64022972643,35,1229.00615232259,1244.14986516694
"P2_Trial35.csv",758,7.57,1335.3735842129,1452.4158862889,1121.91227236556,1037.36685148248,35,1228.64292828923,1244.89136888569
"P2_Trial35.csv",759,7.58,1334.77368561518,1453.20774044164,1121.46115246416,1037.92847363107,35,1228.11741903967,1245.56810703636
"P2_Trial35.csv",760,7.59,1334.06319997068,1453.9788706583,1120.96343563872,1038.69758751447,35,1227.5133178047,1246.33822908639
"P2_Trial35.csv",761,7.6,1333.31831794796,1454.90036468487,1120.45360246786,1039.3651953582,35,1226.88596020791,1247.13278002154
"P2_Trial35.csv",762,7.61,1332.91850891274,1455.71039822969,1120.20458174433,1039.73854021063,35,1226.56154532854,1247.72446922016
"P2_Trial35.csv",763,7.62,1332.24385349869,1456.41473615485,1119.8763406653,1040.17898302641,35,1226.06009708199,1248.29685959063
"P2_Trial35.csv",764,7.63,1331.76947018509,1457.24184967652,1119.77903539778,1040.44712757214,35,1225.77425279143,1248.84448862433
"P2_Trial35.csv",765,7.64,1331.41153261835,1457.74225023922,1119.26744129096,1041.0453875068,35,1225.33948695466,1249.39381887301
"P2_Trial35.csv",766,7.65,1331.01079918668,1458.52158894957,1119.07463312523,1041.52680087414,35,1225.04271615595,1250.02419491185
"P2_Trial35.csv",767,7.66,1330.5461650222,1459.13266626537,1119.15997154765,1041.76214669383,35,1224.85306828493,1250.4474064796
"P2_Trial35.csv",768,7.67,1329.95880857707,1459.97390346533,1119.03475113476,1042.23543366255,35,1224.49677985592,1251.10466856394
"P2_Trial35.csv",769,7.68,1329.79307710859,1460.58679985893,1118.72413034384,1042.88266895899,35,1224.25860372621,1251.73473440896
"P2_Trial35.csv",770,7.69,1329.48531207751,1461.21166667989,1118.36493602202,1043.20047541956,35,1223.92512404977,1252.20607104973
"P2_Trial35.csv",771,7.7,1329.26937561826,1461.615577074,1118.30599771293,1043.81920026698,35,1223.78768666559,1252.71738867049
"P2_Trial35.csv",772,7.71,1329.06637452994,1462.3885171361,1118.41960989982,1044.2499598955,35,1223.74299221488,1253.3192385158
"P2_Trial35.csv",773,7.72,1328.71936367037,1462.8222907276,1118.42996941565,1044.46055356004,35,1223.57466654301,1253.64142214382
"P2_Trial35.csv",774,7.73,1328.63319744056,1463.4222974805,1118.60860383331,1044.96105403408,35,1223.62090063694,1254.19167575729
"P2_Trial35.csv",775,7.74,1328.36591589757,1463.9990792163,1118.46540923159,1045.26703139457,35,1223.41566256458,1254.63305530543
"P2_Trial35.csv",776,7.75,1328.21314031753,1464.62682276822,1118.46529413575,1045.5802304675,35,1223.33921722664,1255.10352661786
"P2_Trial35.csv",777,7.76,1327.99322719787,1465.13184222999,1118.3710032166,1045.93793470548,35,1223.18211520723,1255.53488846774
"P2_Trial35.csv",778,7.77,1327.77525478663,1465.81858213799,1118.45043264866,1045.86433729061,35,1223.11284371764,1255.8414597143
"P2_Trial35.csv",779,7.78,1327.74640270182,1466.09835967068,1118.26578437965,1046.19292248574,35,1223.00609354074,1256.14564107821
"P2_Trial35.csv",780,7.79,1327.56562037795,1466.74943205018,1118.12755443932,1046.37317906415,35,1222.84658740863,1256.56130555717
"P2_Trial35.csv",781,7.8,1327.58923116868,1466.95639147614,1118.1930301595,1046.33235213807,35,1222.89113066409,1256.6443718071
"P2_Trial35.csv",782,7.81,1327.69339824914,1467.34861655606,1118.19240768453,1046.39623957112,35,1222.94290296684,1256.87242806359
"P2_Trial35.csv",783,7.82,1327.58443825772,1467.71398635037,1118.1161366848,1046.50265477594,35,1222.85028747126,1257.10832056315
"P2_Trial35.csv",784,7.83,1327.45528990983,1468.04962061302,1118.21662643384,1046.56829639219,35,1222.83595817184,1257.30895850261
"P2_Trial35.csv",785,7.84,1327.38532457777,1468.62571318056,1118.07679523413,1046.61004367783,35,1222.73105990595,1257.6178784292
"P2_Trial35.csv",786,7.85,1327.27535260916,1468.90370211041,1118.17581653593,1046.63959981634,35,1222.72558457254,1257.77165096337
"P2_Trial35.csv",787,7.86,1327.38928822286,1469.27183340645,1117.89813115232,1047.05583542822,35,1222.64370968759,1258.16383441734
"P2_Trial35.csv",788,7.87,1327.42921362612,1469.62066298688,1117.89165698183,1047.10073351468,35,1222.66043530398,1258.36069825078
"P2_Trial35.csv",789,7.88,1327.54169963299,1469.79079279006,1117.78198614483,1047.29449045135,35,1222.66184288891,1258.5426416207
"P2_Trial35.csv",790,7.89,1327.66574661009,1469.96069660529,1117.88206242757,1047.22197184107,35,1222.77390451883,1258.59133422318
"P2_Trial35.csv",791,7.9,1327.34383141245,1470.44081991414,1117.77866471762,1047.40726287361,35,1222.56124806503,1258.92404139387
"P2_Trial35.csv",792,7.91,1327.51720380086,1470.58286908595,1117.79429005645,1047.68396452055,35,1222.65574692866,1259.13341680325
"P2_Trial35.csv",793,7.92,1327.51698438644,1471.08454981429,1117.80190555936,1047.84676270455,35,1222.6594449729,1259.46565625942
"P2_Trial35.csv",794,7.93,1327.51701382346,1471.33711258664,1117.74305319952,1047.94111965349,35,1222.63003351149,1259.63911612006
"P2_Trial35.csv",795,7.94,1327.43935071542,1471.54559950551,1117.74831506842,1048.14447095128,35,1222.59383289192,1259.84503522839
"P2_Trial35.csv",796,7.95,1327.47646255767,1471.72444527967,1117.58371804929,1048.22208819107,35,1222.53009030348,1259.97326673537
"P2_Trial35.csv",797,7.96,1327.82391075661,1472.01866974535,1117.61158733763,1048.53571316095,35,1222.71774904712,1260.27719145315
"P2_Trial35.csv",798,7.97,1328.02091065753,1472.32029614218,1117.43064230337,1048.93147893247,35,1222.72577648045,1260.62588753732
"P2_Trial35.csv",799,7.98,1328.28277714136,1472.60430523929,1117.17751022673,1049.1145719606,35,1222.73014368404,1260.85943859994
"P2_Trial35.csv",800,7.99,1328.62102611984,1472.70555023438,1117.04360016901,1049.43829357391,35,1222.83231314443,1261.07192190414
"P2_Trial35.csv",801,8,1328.74356122766,1473.20280793172,1116.94832536398,1049.5031561743,35,1222.84594329582,1261.35298205301
"P2_Trial35.csv",802,8.01,1328.93143392008,1473.35432760737,1116.73343565651,1049.64797329151,35,1222.83243478829,1261.50115044944
"P2_Trial35.csv",803,8.02,1329.12669467107,1473.5527070659,1116.14027571553,1049.92401979239,35,1222.6334851933,1261.73836342914
"P2_Trial35.csv",804,8.03,1329.43403937447,1473.94265237309,1115.87481082323,1050.24447876102,35,1222.65442509885,1262.09356556706
"P2_Trial35.csv",805,8.04,1329.63627965998,1473.99405584939,1115.59013594116,1050.47081989173,35,1222.61320780057,1262.23243787056
"P2_Trial35.csv",806,8.05,1330.24117332458,1474.42589230381,1114.78119587172,1050.8542074295,35,1222.51118459815,1262.64004986666
"P2_Trial35.csv",807,8.06,1330.74792070512,1474.46980804358,1114.48695770051,1050.99912991249,35,1222.61743920282,1262.73446897803
"P2_Trial35.csv",808,8.07,1331.17764487336,1474.83042619188,1113.60006088207,1050.9987644429,35,1222.38885287771,1262.91459531739
"P2_Trial35.csv",809,8.08,1331.81011963761,1474.8428248408,1112.54797136832,1051.4016697895,35,1222.17904550296,1263.12224731515
"P2_Trial35.csv",810,8.09,1332.19940828594,1474.91316709242,1111.88451418119,1051.599467995,35,1222.04196123356,1263.25631754371
"P2_Trial35.csv",811,8.1,1332.33331715603,1475.2887523781,1111.26829470946,1051.8463345269,35,1221.80080593275,1263.5675434525
"P2_Trial35.csv",812,8.11,1332.91618456981,1475.27488565198,1110.69304679771,1051.94848404476,35,1221.80461568376,1263.61168484837
"P2_Trial35.csv",813,8.12,1333.42560595059,1475.57954103308,1109.99479453171,1052.22042091753,35,1221.71020024115,1263.8999809753
"P2_Trial35.csv",814,8.13,1333.99428924225,1475.50034307024,1108.93949768254,1052.36103638315,35,1221.46689346239,1263.9306897267
"P2_Trial35.csv",815,8.14,1334.38685434386,1475.35991536157,1107.79386137704,1052.39230207223,35,1221.09035786045,1263.8761087169
"P2_Trial35.csv",816,8.15,1334.75296667171,1475.27190483403,1107.03256275785,1052.68087818338,35,1220.89276471478,1263.97639150871
"P2_Trial35.csv",817,8.16,1335.11866401986,1475.13142217904,1106.04328652448,1052.67809087367,35,1220.58097527217,1263.90475652635
"P2_Trial35.csv",818,8.17,1335.09989176965,1475.1462806791,1104.81898490731,1052.95329832831,35,1219.95943833848,1264.04978950371
"P2_Trial35.csv",819,8.18,1335.32382404942,1474.96872321724,1103.99637317774,1053.17353428814,35,1219.66009861358,1264.07112875269
"P2_Trial35.csv",820,8.19,1335.43510376993,1474.77593291837,1103.08305550792,1053.59567615128,35,1219.25907963893,1264.18580453482
"P2_Trial35.csv",821,8.2,1335.46284257293,1474.59692688331,1102.12821048486,1053.8501098638,35,1218.79552652889,1264.22351837355
"P2_Trial35.csv",822,8.21,1335.3602561325,1474.38679708076,1101.27419799472,1054.28861215958,35,1218.31722706361,1264.33770462017
"P2_Trial35.csv",823,8.22,1335.25007872751,1474.18956143041,1100.18957344274,1054.54487070087,35,1217.71982608512,1264.36721606564
"P2_Trial35.csv",824,8.23,1334.8937092568,1473.53511777799,1098.79211321685,1055.10679141404,35,1216.84291123682,1264.32095459602
"P2_Trial35.csv",825,8.24,1334.6044423881,1473.35401745294,1097.4931585202,1055.73391897103,35,1216.04880045415,1264.54396821199
"P2_Trial35.csv",826,8.25,1334.16446979963,1473.08862942728,1096.32562583363,1056.32606978162,35,1215.24504781663,1264.70734960445
"P2_Trial35.csv",827,8.26,1333.66720310462,1473.01136323412,1095.27651328097,1056.55713015305,35,1214.47185819279,1264.78424669358
"P2_Trial35.csv",828,8.27,1333.0106460842,1472.67929805551,1093.60094804011,1057.51593669854,35,1213.30579706216,1265.09761737703
"P2_Trial35.csv",829,8.28,1332.77496402525,1472.58557159267,1092.20790500965,1057.8984897631,35,1212.49143451745,1265.24203067788
"P2_Trial35.csv",830,8.29,1332.50938250264,1472.66629930693,1090.8932512499,1058.32471999732,35,1211.70131687627,1265.49550965213
"P2_Trial35.csv",831,8.3,1332.34694079033,1472.36362711134,1089.3230564447,1058.98417087225,35,1210.83499861751,1265.6738989918
"P2_Trial35.csv",832,8.31,1332.05372224884,1472.36808064445,1088.02447546775,1058.98493050323,35,1210.0390988583,1265.67650557384
"P2_Trial35.csv",833,8.32,1331.59780959493,1472.42342279769,1086.73936422589,1058.7682550688,35,1209.16858691041,1265.59583893325
"P2_Trial35.csv",834,8.33,1331.01740641796,1472.36808203035,1086.06765146088,1058.52476834478,35,1208.54252893942,1265.44642518757
"P2_Trial35.csv",835,8.34,1330.52821842702,1472.15511548628,1084.63285032581,1057.63254798637,35,1207.58053437642,1264.89383173632
"P2_Trial35.csv",836,8.35,1330.23697722602,1472.01998977483,1082.95362788261,1057.21935290347,35,1206.59530255432,1264.61967133915
"P2_Trial35.csv",837,8.36,1329.3888812639,1472.04000573829,1081.33716037389,1056.55464056169,35,1205.3630208189,1264.29732314999
"P2_Trial35.csv",838,8.37,1329.04808990822,1471.51369468234,1079.80829580205,1056.02099401414,35,1204.42819285514,1263.76734434824
"P2_Trial35.csv",839,8.38,1328.00983229282,1471.45229466393,1078.37644315067,1055.42923904743,35,1203.19313772174,1263.44076685568
"P2_Trial35.csv",840,8.39,1327.33724440326,1471.13226435682,1076.70185099931,1054.97043371611,35,1202.01954770129,1263.05134903646
"P2_Trial35.csv",841,8.4,1325.85003512935,1470.6302893664,1074.79715062258,1054.64761245665,35,1200.32359287596,1262.63895091153
"P2_Trial35.csv",842,8.41,1324.9104353315,1470.33497079162,1072.84717518539,1054.27567167174,35,1198.87880525845,1262.30532123168
"P2_Trial35.csv",843,8.42,1323.93807834553,1469.92605009049,1070.93734223503,1053.88923433724,35,1197.43771029028,1261.90764221387
"P2_Trial35.csv",844,8.43,1322.90439095108,1469.32989409145,1068.74467468124,1053.52913754794,35,1195.82453281616,1261.4295158197
"P2_Trial35.csv",845,8.44,1321.40654582362,1469.12111743019,1066.3133653566,1053.27389247645,35,1193.85995559011,1261.19750495332
"P2_Trial35.csv",846,8.45,1320.38666657405,1468.24188466421,1063.73965833056,1053.35602255775,35,1192.06316245231,1260.79895361098
"P2_Trial35.csv",847,8.46,1318.57218757023,1468.07575260579,1061.26344743122,1053.07772056445,35,1189.91781750073,1260.57673658512
"P2_Trial35.csv",848,8.47,1317.2339241809,1467.21759989212,1058.68714604708,1053.20899654315,35,1187.96053511399,1260.21329821764
"P2_Trial35.csv",849,8.48,1315.72523189444,1466.38135383879,1056.33080811777,1052.89169453431,35,1186.02802000611,1259.63652418655
"P2_Trial35.csv",850,8.49,1314.0036386328,1465.71456662994,1053.12887448808,1052.53787180771,35,1183.56625656044,1259.12621921883
"P2_Trial35.csv",851,8.5,1311.76961524865,1464.99743440374,1050.62691805528,1052.04942586679,35,1181.19826665197,1258.52343013527
"P2_Trial35.csv",852,8.51,1310.26970563242,1464.15624666812,1047.74496504727,1051.64343133351,35,1179.00733533985,1257.89983900082
"P2_Trial35.csv",853,8.52,1308.45378286512,1463.4131085656,1044.61334689725,1050.90403518612,35,1176.53356488119,1257.15857187586
"P2_Trial35.csv",854,8.53,1306.4934823637,1462.77025551435,1041.31920693035,1050.42732305824,35,1173.90634464703,1256.5987892863
"P2_Trial35.csv",855,8.54,1304.27986418504,1461.79579406438,1037.80890489784,1049.56988607693,35,1171.04438454144,1255.68284007065
"P2_Trial35.csv",856,8.55,1302.15003830274,1460.7859368979,1034.41985387623,1048.7472509898,35,1168.28494608948,1254.76659394385
"P2_Trial35.csv",857,8.56,1299.92216105377,1460.05923010478,1031.23342948744,1047.97760024872,35,1165.57779527061,1254.01841517675
"P2_Trial35.csv",858,8.57,1297.46774841262,1459.0384126677,1028.17484056037,1047.26247637354,35,1162.8212944865,1253.15044452062
"P2_Trial35.csv",859,8.58,1295.09527712737,1457.99580354784,1024.41868157506,1046.29231247272,35,1159.75697935122,1252.14405801028
"P2_Trial35.csv",860,8.59,1292.59499159489,1456.9005058224,1020.75824170226,1045.51640587747,35,1156.67661664857,1251.20845584993
"P2_Trial35.csv",861,8.6,1290.46255329043,1456.13718352537,1017.45023977251,1044.7631540703,35,1153.95639653147,1250.45016879783
"P2_Trial35.csv",862,8.61,1287.79912985222,1455.1808442677,1013.65171885388,1043.78116125275,35,1150.72542435305,1249.48100276022
"P2_Trial35.csv",863,8.62,1285.00694074707,1454.11959472542,1010.17471772128,1042.38220231969,35,1147.59082923417,1248.25089852255
"P2_Trial35.csv",864,8.63,1282.40409586305,1453.20304121812,1006.27143158834,1041.51435196094,35,1144.3377637257,1247.35869658953
"P2_Trial35.csv",865,8.64,1280.00686392438,1452.2394829828,1002.34380884875,1041.07675526558,35,1141.17533638657,1246.65811912419
"P2_Trial35.csv",866,8.65,1277.26253460789,1451.46114744449,998.256640126036,1039.71731046096,35,1137.75958736696,1245.58922895272
"P2_Trial35.csv",867,8.66,1274.2257461857,1450.44210112794,994.292669859135,1039.10966580237,35,1134.25920802242,1244.77588346516
"P2_Trial35.csv",868,8.67,1271.22211840139,1449.51928228084,990.52285131234,1038.06376302904,35,1130.87248485686,1243.79152265494
"P2_Trial35.csv",869,8.68,1268.43551715202,1448.53898491188,986.524844118815,1037.15370163844,35,1127.48018063542,1242.84634327516
"P2_Trial35.csv",870,8.69,1265.03503377703,1447.45957115098,982.411169042565,1035.63741631828,35,1123.7231014098,1241.54849373463
"P2_Trial35.csv",871,8.7,1262.11645654378,1446.27668205584,978.284900550955,1034.20607972207,35,1120.20067854737,1240.24138088895
"P2_Trial35.csv",872,8.71,1258.58501489381,1445.07151214737,974.819974197589,1032.85192239502,35,1116.7024945457,1238.9617172712
"P2_Trial35.csv",873,8.72,1255.33642340214,1444.03875888223,970.091803366795,1031.00910441454,35,1112.71411338447,1237.52393164839
"P2_Trial35.csv",874,8.73,1251.17741885748,1442.89878076669,966.193553393159,1029.22761271622,35,1108.68548612532,1236.06319674146
"P2_Trial35.csv",875,8.74,1247.72560851775,1441.64928998173,962.251136344039,1027.48838477115,35,1104.9883724309,1234.56883737644
"P2_Trial35.csv",876,8.75,1244.57845796062,1440.3260999502,957.858874831207,1025.7918446311,35,1101.21866639591,1233.05897229065
"P2_Trial35.csv",877,8.76,1241.24302092881,1439.72411972443,954.149464379683,1024.41667834167,35,1097.69624265425,1232.07039903305
"P2_Trial35.csv",878,8.77,1237.96374646501,1439.44742059404,951.108992543285,1023.0137528928,35,1094.53636950415,1231.23058674342
"P2_Trial35.csv",879,8.78,1234.77822863567,1439.12590140944,948.036493196026,1022.21035360575,35,1091.40736091585,1230.66812750759
"P2_Trial35.csv",880,8.79,1232.43729954256,1439.74075265245,944.876284072019,1022.42222684555,35,1088.65679180729,1231.081489749
"P2_Trial35.csv",881,8.8,1230.03553771147,1440.54356911676,941.388026278901,1023.12623145844,35,1085.71178199518,1231.8349002876
"P2_Trial35.csv",882,8.81,1227.7019171477,1442.08818302658,938.637018124659,1024.10929896529,35,1083.16946763618,1233.09874099593
"P2_Trial35.csv",883,8.82,1226.76989606016,1443.75053933623,935.509657114492,1025.30502477283,35,1081.13977658732,1234.52778205453
"P2_Trial35.csv",884,8.83,1223.93991549701,1445.48257014663,933.350491610555,1026.35621514094,35,1078.64520355378,1235.91939264378
"P2_Trial35.csv",885,8.84,1222.93891635858,1447.53843651414,930.452804990326,1028.4417154876,35,1076.69586067445,1237.99007600087
"P2_Trial35.csv",886,8.85,1221.95082506331,1449.83347090681,928.567595355486,1030.50745828324,35,1075.2592102094,1240.17046459502
"P2_Trial35.csv",887,8.86,1220.9400967695,1451.60037092701,926.563483750028,1032.64994283972,35,1073.75179025977,1242.12515688337
"P2_Trial35.csv",888,8.87,1220.29982958335,1453.65858853081,925.252750009463,1034.76996793221,35,1072.77628979641,1244.21427823151
"P2_Trial35.csv",889,8.88,1219.00460342483,1455.96040346545,924.750922312025,1036.24470837681,35,1071.87776286843,1246.10255592113
"P2_Trial35.csv",890,8.89,1218.33804536642,1458.42955031799,924.009161499231,1038.30936458611,35,1071.17360343283,1248.36945745205
