"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial26.csv",683,6.82,1155.77321785497,1532.81941421143,820.006474137554,1120.86575112626,26,987.889845996263,1326.84258266885
"P2_Trial26.csv",684,6.83,1157.22210528754,1536.36096277461,819.37686032015,1123.74867574066,26,988.299482803844,1330.05481925764
"P2_Trial26.csv",685,6.84,1159.45077377085,1539.5619905731,819.8650336179,1125.94635758983,26,989.657903694374,1332.75417408146
"P2_Trial26.csv",686,6.85,1161.13993778492,1543.41805609282,819.876354685402,1130.12020023204,26,990.508146235163,1336.76912816243
"P2_Trial26.csv",687,6.86,1163.17782138366,1547.07552028474,819.918908959333,1133.90851620889,26,991.548365171498,1340.49201824682
"P2_Trial26.csv",688,6.87,1166.0546393587,1551.23462679113,821.472756020622,1136.10371429277,26,993.763697689659,1343.66917054195
"P2_Trial26.csv",689,6.88,1166.41115153167,1553.83418597178,820.45509336588,1141.60468483247,26,993.433122448773,1347.71943540213
"P2_Trial26.csv",690,6.89,1168.75026452118,1557.79001335797,819.532447595091,1146.75729669581,26,994.141356058136,1352.27365502689
"P2_Trial26.csv",691,6.9,1170.96503446642,1561.97818057509,819.61164689747,1151.80315718396,26,995.288340681943,1356.89066887953
"P2_Trial26.csv",692,6.91,1173.81259339784,1565.57945742278,818.77034719229,1156.48788057944,26,996.291470295065,1361.03366900111
"P2_Trial26.csv",693,6.92,1176.06225083113,1570.98869235526,817.28554105538,1162.55934326379,26,996.673895943253,1366.77401780953
"P2_Trial26.csv",694,6.93,1178.29094142726,1574.2048925986,817.41879120154,1167.2892204681,26,997.8548663144,1370.74705653335
"P2_Trial26.csv",695,6.94,1180.57281609805,1578.99743902285,816.242717479759,1172.57449024207,26,998.407766788906,1375.78596463246
"P2_Trial26.csv",696,6.95,1182.14745551561,1582.9193390614,815.01142033865,1178.01850476746,26,998.579437927127,1380.46892191443
"P2_Trial26.csv",697,6.96,1184.45577700323,1586.84827748074,813.898832209408,1182.9449588814,26,999.17730460632,1384.89661818107
"P2_Trial26.csv",698,6.97,1186.29942841074,1590.34454276796,812.389498747316,1188.50337387398,26,999.34446357903,1389.42395832097
"P2_Trial26.csv",699,6.98,1187.31444953143,1595.41667300126,811.231866609265,1193.73736203971,26,999.273158070347,1394.57701752049
"P2_Trial26.csv",700,6.99,1188.24212280313,1597.7295670851,809.872080133773,1198.28395186218,26,999.057101468452,1398.00675947364
"P2_Trial26.csv",701,7,1189.48824352057,1601.61369002263,808.230061313628,1203.43204776466,26,998.859152417098,1402.52286889364
"P2_Trial26.csv",702,7.01,1189.66622507278,1605.81665232491,806.543259253555,1208.80087803321,26,998.104742163168,1407.30876517906
"P2_Trial26.csv",703,7.02,1189.33877704864,1608.72590348788,805.416447259431,1213.09736388241,26,997.377612154034,1410.91163368514
"P2_Trial26.csv",704,7.03,1189.57857013844,1612.25305086362,803.381333366848,1217.79226864641,26,996.479951752644,1415.02265975501
"P2_Trial26.csv",705,7.04,1189.84404963164,1615.52733690697,802.012820488971,1222.24301364978,26,995.928435060305,1418.88517527837
"P2_Trial26.csv",706,7.05,1188.76913646046,1618.51518334897,801.185066124458,1226.04826017263,26,994.97710129246,1422.2817217608
"P2_Trial26.csv",707,7.06,1189.02299374186,1620.99185207246,799.731052548745,1230.44492374393,26,994.3770231453,1425.7183879082
"P2_Trial26.csv",708,7.07,1187.57725357738,1624.30733951901,797.675794063488,1235.43325754799,26,992.626523820435,1429.8702985335
"P2_Trial26.csv",709,7.08,1186.47463402188,1627.65414410367,796.053583854313,1240.07258981076,26,991.264108938099,1433.86336695721
"P2_Trial26.csv",710,7.09,1185.39321089468,1630.53824179736,794.382414736769,1244.93219694958,26,989.887812815722,1437.73521937347
"P2_Trial26.csv",711,7.1,1183.83628968379,1634.23961821805,792.039118112998,1249.79591826888,26,987.937703898393,1442.01776824346
"P2_Trial26.csv",712,7.11,1182.33373472356,1637.46936588768,789.14306841949,1255.67990222183,26,985.738401571524,1446.57463405476
"P2_Trial26.csv",713,7.12,1180.56085640413,1639.84182239216,787.119159310962,1261.36398650747,26,983.840007857545,1450.60290444981
"P2_Trial26.csv",714,7.13,1179.1758559094,1644.10017380811,783.630591529827,1267.10400267807,26,981.403223719616,1455.60208824309
"P2_Trial26.csv",715,7.14,1177.212385312,1646.93974513283,780.079549718654,1273.34743386104,26,978.645967515329,1460.14358949693
"P2_Trial26.csv",716,7.15,1175.09978845957,1649.40466426943,775.711465162763,1278.88248728569,26,975.405626811169,1464.14357577756
"P2_Trial26.csv",717,7.16,1172.81432171961,1653.78575309477,771.640787557132,1285.27990046347,26,972.227554638371,1469.53282677912
"P2_Trial26.csv",718,7.17,1169.73418225241,1657.21476780622,766.484619794397,1291.92756751929,26,968.109401023401,1474.57116766276
"P2_Trial26.csv",719,7.18,1167.04019932929,1660.71725178838,761.397209963129,1298.95894743894,26,964.21870464621,1479.83809961366
"P2_Trial26.csv",720,7.19,1164.50905592302,1664.92681264127,757.272967718175,1304.95711016257,26,960.891011820596,1484.94196140192
"P2_Trial26.csv",721,7.2,1161.70759296411,1668.66619052718,751.895166567334,1312.24000779126,26,956.801379765724,1490.45309915922
"P2_Trial26.csv",722,7.21,1158.94867308339,1672.59721968866,747.145730182811,1320.39313673327,26,953.0472016331,1496.49517821096
"P2_Trial26.csv",723,7.22,1155.70863173994,1675.9133896514,741.499714799946,1327.67063461692,26,948.604173269941,1501.79201213416
"P2_Trial26.csv",724,7.23,1153.24749113495,1681.07792286376,735.866115306132,1338.82050939302,26,944.556803220539,1509.94921612839
"P2_Trial26.csv",725,7.24,1150.27407694343,1684.44311655727,731.121123773242,1345.78102662028,26,940.697600358334,1515.11207158878
"P2_Trial26.csv",726,7.25,1147.50221241362,1690.85470973386,724.733189081108,1355.98341671508,26,936.117700747364,1523.41906322447
"P2_Trial26.csv",727,7.26,1144.32136582076,1694.37735426747,718.341122889051,1366.65058459687,26,931.331244354904,1530.51396943217
"P2_Trial26.csv",728,7.27,1141.72658535612,1700.74308491537,712.967308844013,1374.46429944803,26,927.346947100065,1537.6036921817
"P2_Trial26.csv",729,7.28,1138.93027893131,1704.60624496963,707.356045583652,1383.53993805089,26,923.143162257482,1544.07309151026
"P2_Trial26.csv",730,7.29,1136.36482053794,1711.86569414474,701.042707952159,1395.03440392361,26,918.703764245051,1553.45004903417
"P2_Trial26.csv",731,7.3,1135.237472383,1718.02600867598,696.427015765835,1403.88129343797,26,915.83224407442,1560.95365105698
"P2_Trial26.csv",732,7.31,1133.76776707612,1724.61195257289,692.125513298488,1412.77980089638,26,912.946640187302,1568.69587673464
"P2_Trial26.csv",733,7.32,1132.78195967669,1731.13530847696,688.670735419738,1422.89820653905,26,910.726347548214,1577.01675750801
"P2_Trial26.csv",734,7.33,1131.48885328817,1737.11176752092,684.042827446396,1433.68563203156,26,907.765840367283,1585.39869977624
"P2_Trial26.csv",735,7.34,1131.36837506918,1744.61043726139,681.07021790729,1442.31238702711,26,906.219296488233,1593.46141214425
"P2_Trial26.csv",736,7.35,1130.10551180584,1750.98645222143,679.849319397167,1449.22984713474,26,904.977415601503,1600.10814967809
"P2_Trial26.csv",737,7.36,1128.37897549608,1757.32538604434,677.87103859181,1458.94362034097,26,903.125007043943,1608.13450319265
"P2_Trial26.csv",738,7.37,1128.42659779365,1763.27433895541,676.442476026395,1468.53774345265,26,902.434536910021,1615.90604120403
"P2_Trial26.csv",739,7.38,1128.12543701878,1769.10650080284,675.364541800712,1476.02286976289,26,901.744989409749,1622.56468528286
"P2_Trial26.csv",740,7.39,1127.40130447029,1775.45966523667,675.051319138007,1483.87853243308,26,901.226311804146,1629.66909883488
"P2_Trial26.csv",741,7.4,1127.99188367921,1782.25795514739,674.400357128852,1491.71616314582,26,901.19612040403,1636.98705914661
"P2_Trial26.csv",742,7.41,1127.16934790744,1787.92059122215,673.657458809713,1499.92192045085,26,900.413403358574,1643.9212558365
"P2_Trial26.csv",743,7.42,1129.10728288731,1794.74329768253,672.594788074535,1509.86142121613,26,900.851035480922,1652.30235944933
"P2_Trial26.csv",744,7.43,1129.27508338238,1800.41373936211,674.100699981287,1516.54557432801,26,901.687891681832,1658.47965684506
"P2_Trial26.csv",745,7.44,1130.341717276,1807.11405145574,674.676525285311,1524.99111150713,26,902.509121280658,1666.05258148144
"P2_Trial26.csv",746,7.45,1131.93150139371,1813.45487110281,676.581432182317,1531.1994599219,26,904.256466788014,1672.32716551235
"P2_Trial26.csv",747,7.46,1133.66820901496,1820.44608426145,677.78392927205,1540.47854744126,26,905.726069143507,1680.46231585135
"P2_Trial26.csv",748,7.47,1135.48862948613,1825.65369823022,679.173493169751,1548.7161124685,26,907.331061327939,1687.18490534936
"P2_Trial26.csv",749,7.48,1137.32587805098,1832.38775481217,681.077291786898,1556.40546157532,26,909.201584918942,1694.39660819375
"P2_Trial26.csv",750,7.49,1139.42802979925,1840.18476924423,682.240094542183,1562.88465197784,26,910.834062170716,1701.53471061103
"P2_Trial26.csv",751,7.5,1141.36703024506,1846.82124699159,684.173457287426,1570.63208828187,26,912.770243766242,1708.72666763673
"P2_Trial26.csv",752,7.51,1141.45106415892,1852.01666451676,686.022549535174,1578.5005405424,26,913.736806847049,1715.25860252958
"P2_Trial26.csv",753,7.52,1143.31112373611,1858.77727833787,687.35131591979,1585.11858546464,26,915.331219827951,1721.94793190126
"P2_Trial26.csv",754,7.53,1144.64912879292,1865.31357291114,688.301121285447,1594.24976487528,26,916.475125039185,1729.78166889321
"P2_Trial26.csv",755,7.54,1145.50189622929,1871.83908791597,689.755103839325,1601.09496343776,26,917.628500034306,1736.46702567687
"P2_Trial26.csv",756,7.55,1146.79354778813,1877.65167083324,691.689895969646,1607.87331334918,26,919.241721878887,1742.76249209121
"P2_Trial26.csv",757,7.56,1146.95635604071,1884.08995206715,692.955915376055,1614.44393122414,26,919.956135708383,1749.26694164565
"P2_Trial26.csv",758,7.57,1147.57448497608,1889.89474521298,694.887790081747,1623.33405014868,26,921.231137528915,1756.61439768083
"P2_Trial26.csv",759,7.58,1148.01900387184,1895.28937437983,696.787275909591,1630.81034063574,26,922.403139890715,1763.04985750779
"P2_Trial26.csv",760,7.59,1148.05953145669,1900.34315251026,698.586616580343,1640.3221319304,26,923.323074018518,1770.33264222033
"P2_Trial26.csv",761,7.6,1149.78166244223,1907.67394721942,700.759621299985,1647.5559486442,26,925.270641871105,1777.61494793181
"P2_Trial26.csv",762,7.61,1150.35860822242,1913.5698065477,703.166095785244,1655.15769407512,26,926.762352003833,1784.36375031141
"P2_Trial26.csv",763,7.62,1150.24650326803,1918.5671265569,704.670603797671,1663.22524571978,26,927.458553532852,1790.89618613834
"P2_Trial26.csv",764,7.63,1150.41689434776,1924.62413708013,706.904221722571,1671.34045730827,26,928.660558035165,1797.9822971942
"P2_Trial26.csv",765,7.64,1151.582535568,1930.79667117749,709.344225698903,1680.63846257617,26,930.463380633454,1805.71756687683
"P2_Trial26.csv",766,7.65,1152.43595815986,1937.37167267698,710.75549180862,1689.33390699549,26,931.595724984241,1813.35278983624
"P2_Trial26.csv",767,7.66,1151.93921603983,1942.37058532525,711.043914902909,1696.27814048392,26,931.491565471369,1819.32436290459
"P2_Trial26.csv",768,7.67,1152.89429618068,1949.03866498174,714.52209850545,1703.72547921346,26,933.708197343067,1826.3820720976
"P2_Trial26.csv",769,7.68,1153.34112908894,1955.65879685206,716.135306379261,1714.04823285839,26,934.7382177341,1834.85351485522
"P2_Trial26.csv",770,7.69,1154.61340293945,1962.08579569596,718.464866439304,1723.35546234871,26,936.539134689377,1842.72062902234
"P2_Trial26.csv",771,7.7,1154.94309988595,1968.57343458953,720.264811640732,1731.27000983447,26,937.603955763339,1849.921722212
"P2_Trial26.csv",772,7.71,1155.0114296528,1974.88144515614,722.062845284006,1740.72149852949,26,938.537137468402,1857.80147184282
"P2_Trial26.csv",773,7.72,1154.57926201443,1980.52366746913,722.628084045892,1747.5526505897,26,938.603673030161,1864.03815902941
"P2_Trial26.csv",774,7.73,1154.29968588494,1986.65476113769,724.90052306182,1756.99720952915,26,939.600104473379,1871.82598533342
"P2_Trial26.csv",775,7.74,1154.66214401236,1993.39648658802,726.832561487419,1766.40729217681,26,940.747352749888,1879.90188938242
"P2_Trial26.csv",776,7.75,1155.45246251085,2000.3044310959,727.78891060915,1774.53877856065,26,941.620686559999,1887.42160482827
"P2_Trial26.csv",777,7.76,1154.92619433283,2006.32282918293,729.125612403766,1783.47568613799,26,942.025903368298,1894.89925766046
"P2_Trial26.csv",778,7.77,1155.76442331862,2014.05225341773,730.635830643203,1791.75244287908,26,943.200126980911,1902.9023481484
"P2_Trial26.csv",779,7.78,1154.31172422823,2019.73292955415,731.267294730422,1799.52108793875,26,942.789509479327,1909.62700874645
"P2_Trial26.csv",780,7.79,1154.78738909134,2027.07218381326,733.887936751897,1809.25161415423,26,944.337662921617,1918.16189898375
"P2_Trial26.csv",781,7.8,1155.68769380997,2034.55137055276,734.31427863971,1817.27722351691,26,945.000986224841,1925.91429703483
"P2_Trial26.csv",782,7.81,1154.44936875117,2040.5174907877,735.297530446205,1826.12835086673,26,944.87344959869,1933.32292082722
"P2_Trial26.csv",783,7.82,1155.31188665062,2048.1737322089,736.837997327124,1834.90656263352,26,946.074941988872,1941.54014742121
"P2_Trial26.csv",784,7.83,1155.52162359611,2055.1145064633,739.564747212547,1845.77689521926,26,947.543185404326,1950.44570084128
"P2_Trial26.csv",785,7.84,1155.82593879237,2062.39902549977,740.478178928647,1853.13051020601,26,948.152058860506,1957.76476785289
"P2_Trial26.csv",786,7.85,1156.04978871465,2069.72696355086,742.219595442778,1862.07173736128,26,949.134692078713,1965.89935045607
"P2_Trial26.csv",787,7.86,1156.29249213739,2076.90766625792,744.380468840119,1871.49360659559,26,950.336480488754,1974.20063642676
"P2_Trial26.csv",788,7.87,1157.57673660921,2084.64311785898,746.68055541381,1881.2888784624,26,952.128646011508,1982.96599816069
"P2_Trial26.csv",789,7.88,1158.67109751536,2092.64288352385,749.146988749142,1891.58701812013,26,953.909043132249,1992.11495082199
"P2_Trial26.csv",790,7.89,1158.16631410676,2098.38094214308,750.383994223127,1898.85891797061,26,954.275154164941,1998.61993005684
"P2_Trial26.csv",791,7.9,1159.69663600304,2106.87281230679,753.879362085008,1908.89969809646,26,956.787999044026,2007.88625520162
"P2_Trial26.csv",792,7.91,1162.4248516409,2115.5755560953,757.632668245669,1919.23061560422,26,960.028759943287,2017.40308584976
"P2_Trial26.csv",793,7.92,1165.2651783897,2123.85089496487,762.225196427514,1929.86849198059,26,963.745187408607,2026.85969347273
"P2_Trial26.csv",794,7.93,1167.79399832431,2132.60755242202,766.804389367236,1940.22884266027,26,967.299193845771,2036.41819754114
"P2_Trial26.csv",795,7.94,1171.90499090937,2141.55787905939,773.636488906704,1951.30508142154,26,972.770739908036,2046.43148024046
"P2_Trial26.csv",796,7.95,1176.45698037023,2150.84752479553,778.101478794088,1961.6150288756,26,977.279229582161,2056.23127683557
"P2_Trial26.csv",797,7.96,1180.32445278381,2159.5797332328,784.310112554324,1972.31164881869,26,982.317282669065,2065.94569102575
"P2_Trial26.csv",798,7.97,1184.44328461218,2168.44449933504,789.034629910657,1981.83675037282,26,986.73895726142,2075.14062485393
"P2_Trial26.csv",799,7.98,1189.82262601043,2177.75019488826,793.762946924402,1990.43851981042,26,991.792786467419,2084.09435734934
"P2_Trial26.csv",800,7.99,1194.16301527425,2186.77086112916,800.179428178004,2000.15610522766,26,997.171221726128,2093.46348317841
"P2_Trial26.csv",801,8,1198.27472910288,2195.14520963692,807.173139145208,2010.69447159571,26,1002.72393412405,2102.91984061632
"P2_Trial26.csv",802,8.01,1202.79138960274,2203.71491881445,813.181576847873,2019.93748642095,26,1007.98648322531,2111.8262026177
"P2_Trial26.csv",803,8.02,1207.30764886457,2212.40707872825,818.763848692322,2028.26946541012,26,1013.03574877844,2120.33827206918
"P2_Trial26.csv",804,8.03,1212.21649457059,2220.96331318924,824.804736854793,2037.72771969623,26,1018.51061571269,2129.34551644274
"P2_Trial26.csv",805,8.04,1216.2170526511,2228.91181117485,831.071381426209,2046.39272703726,26,1023.64421703866,2137.65226910606
"P2_Trial26.csv",806,8.05,NA,NA,837.114834683859,2055.57858226241,26,837.114834683859,2055.57858226241
"P2_Trial26.csv",807,8.06,NA,NA,843.863762061199,2064.67863635811,26,843.863762061199,2064.67863635811
"P2_Trial26.csv",808,8.07,NA,NA,849.754252755496,2072.61453424955,26,849.754252755496,2072.61453424955
"P2_Trial26.csv",809,8.08,NA,NA,855.632172223931,2080.90223039161,26,855.632172223931,2080.90223039161
"P2_Trial26.csv",810,8.09,NA,NA,861.013707168202,2088.01656993311,26,861.013707168202,2088.01656993311
"P2_Trial26.csv",811,8.1,NA,NA,866.60821422071,2095.65984850492,26,866.60821422071,2095.65984850492
"P2_Trial26.csv",812,8.11,NA,NA,872.325156270064,2102.62286054654,26,872.325156270064,2102.62286054654
"P2_Trial26.csv",813,8.12,NA,NA,876.996158244724,2109.98206005221,26,876.996158244724,2109.98206005221
"P2_Trial26.csv",814,8.13,NA,NA,881.080262970387,2116.4676922632,26,881.080262970387,2116.4676922632
"P2_Trial26.csv",815,8.14,NA,NA,885.021727711457,2122.45089312715,26,885.021727711457,2122.45089312715
"P2_Trial26.csv",816,8.15,NA,NA,888.949536483679,2128.73206026684,26,888.949536483679,2128.73206026684
"P2_Trial26.csv",817,8.16,NA,NA,893.313280366777,2135.22760460419,26,893.313280366777,2135.22760460419
"P2_Trial26.csv",818,8.17,NA,NA,896.636584557375,2141.04582513745,26,896.636584557375,2141.04582513745
"P2_Trial26.csv",819,8.18,NA,NA,900.01916824081,2146.77023606748,26,900.01916824081,2146.77023606748
"P2_Trial26.csv",820,8.19,NA,NA,901.514522515664,2150.8329529335,26,901.514522515664,2150.8329529335
"P2_Trial26.csv",821,8.2,NA,NA,904.431685527191,2156.604300275,26,904.431685527191,2156.604300275
"P2_Trial26.csv",822,8.21,NA,NA,908.094570177965,2162.30051685838,26,908.094570177965,2162.30051685838
"P2_Trial26.csv",823,8.22,NA,NA,909.841548637545,2166.62786318129,26,909.841548637545,2166.62786318129
"P2_Trial26.csv",824,8.23,NA,NA,912.055491473868,2170.80045012543,26,912.055491473868,2170.80045012543
"P2_Trial26.csv",825,8.24,NA,NA,915.685462445462,2176.96501516253,26,915.685462445462,2176.96501516253
"P2_Trial26.csv",826,8.25,NA,NA,917.699721319936,2181.73751747899,26,917.699721319936,2181.73751747899
"P2_Trial26.csv",827,8.26,NA,NA,919.580982882854,2186.71262663205,26,919.580982882854,2186.71262663205
"P2_Trial26.csv",828,8.27,NA,NA,923.080268640351,2192.19808996624,26,923.080268640351,2192.19808996624
"P2_Trial26.csv",829,8.28,NA,NA,925.979697408171,2198.32423674671,26,925.979697408171,2198.32423674671
"P2_Trial26.csv",830,8.29,NA,NA,928.785946562805,2204.24643417838,26,928.785946562805,2204.24643417838
"P2_Trial26.csv",831,8.3,NA,NA,932.530462433607,2209.95118506723,26,932.530462433607,2209.95118506723
"P2_Trial26.csv",832,8.31,NA,NA,934.231901538732,2214.96013807252,26,934.231901538732,2214.96013807252
"P2_Trial26.csv",833,8.32,NA,NA,936.674258088744,2220.59510159386,26,936.674258088744,2220.59510159386
"P2_Trial26.csv",834,8.33,NA,NA,939.229465038306,2226.63562255274,26,939.229465038306,2226.63562255274
"P2_Trial26.csv",835,8.34,NA,NA,941.679878534774,2231.96343679806,26,941.679878534774,2231.96343679806
"P2_Trial26.csv",836,8.35,NA,NA,943.640032158944,2236.83531610805,26,943.640032158944,2236.83531610805
"P2_Trial26.csv",837,8.36,NA,NA,946.09601549688,2243.17040431885,26,946.09601549688,2243.17040431885
"P2_Trial26.csv",838,8.37,NA,NA,948.051361348269,2248.16063668016,26,948.051361348269,2248.16063668016
"P2_Trial26.csv",839,8.38,NA,NA,948.995091642656,2252.87054823625,26,948.995091642656,2252.87054823625
"P2_Trial26.csv",840,8.39,NA,NA,951.062529551554,2258.26769967568,26,951.062529551554,2258.26769967568
"P2_Trial26.csv",841,8.4,NA,NA,954.249527223659,2264.31252345678,26,954.249527223659,2264.31252345678
"P2_Trial26.csv",842,8.41,NA,NA,956.131664864614,2269.68780770846,26,956.131664864614,2269.68780770846
"P2_Trial26.csv",843,8.42,NA,NA,959.391847599403,2275.99085612411,26,959.391847599403,2275.99085612411
"P2_Trial26.csv",844,8.43,NA,NA,963.69709796806,2283.12388911555,26,963.69709796806,2283.12388911555
"P2_Trial26.csv",845,8.44,NA,NA,966.781847042466,2288.87176943041,26,966.781847042466,2288.87176943041
"P2_Trial26.csv",846,8.45,NA,NA,969.690218359295,2295.05565634486,26,969.690218359295,2295.05565634486
"P2_Trial26.csv",847,8.46,NA,NA,974.054973849062,2301.76188651859,26,974.054973849062,2301.76188651859
"P2_Trial26.csv",848,8.47,NA,NA,976.853447471867,2307.0686140896,26,976.853447471867,2307.0686140896
"P2_Trial26.csv",849,8.48,NA,NA,979.15612467579,2311.57874832728,26,979.15612467579,2311.57874832728
"P2_Trial26.csv",850,8.49,NA,NA,981.256267865111,2315.68247372204,26,981.256267865111,2315.68247372204
"P2_Trial26.csv",851,8.5,NA,NA,982.42575511814,2318.98536111796,26,982.42575511814,2318.98536111796
"P2_Trial26.csv",852,8.51,NA,NA,984.484464359895,2322.65213145123,26,984.484464359895,2322.65213145123
"P2_Trial26.csv",853,8.52,NA,NA,984.689463075532,2325.39867100208,26,984.689463075532,2325.39867100208
"P2_Trial26.csv",854,8.53,NA,NA,986.899218977115,2329.06842728363,26,986.899218977115,2329.06842728363
"P2_Trial26.csv",855,8.54,NA,NA,988.184642263871,2332.02495347827,26,988.184642263871,2332.02495347827
"P2_Trial26.csv",856,8.55,NA,NA,989.752228460002,2335.20311769461,26,989.752228460002,2335.20311769461
"P2_Trial26.csv",857,8.56,NA,NA,991.865522496004,2338.71922052195,26,991.865522496004,2338.71922052195
"P2_Trial26.csv",858,8.57,NA,NA,993.004890516796,2341.36907208986,26,993.004890516796,2341.36907208986
"P2_Trial26.csv",859,8.58,NA,NA,996.983904395675,2346.68915381481,26,996.983904395675,2346.68915381481
"P2_Trial26.csv",860,8.59,NA,NA,1000.63339555205,2351.25675731189,26,1000.63339555205,2351.25675731189
"P2_Trial26.csv",861,8.6,NA,NA,1005.8012168297,2357.2888802695,26,1005.8012168297,2357.2888802695
"P2_Trial26.csv",862,8.61,NA,NA,1009.72982660444,2362.76938419764,26,1009.72982660444,2362.76938419764
"P2_Trial26.csv",863,8.62,NA,NA,1014.24223505152,2368.81435579945,26,1014.24223505152,2368.81435579945
"P2_Trial26.csv",864,8.63,NA,NA,1019.62615870986,2375.38519170887,26,1019.62615870986,2375.38519170887
"P2_Trial26.csv",865,8.64,NA,NA,1024.69214833722,2381.69015608698,26,1024.69214833722,2381.69015608698
"P2_Trial26.csv",866,8.65,NA,NA,1031.23858115406,2389.57120390774,26,1031.23858115406,2389.57120390774
"P2_Trial26.csv",867,8.66,NA,NA,1034.94726705191,2394.53989188593,26,1034.94726705191,2394.53989188593
"P2_Trial26.csv",868,8.67,NA,NA,1040.96402815364,2401.86658889728,26,1040.96402815364,2401.86658889728
"P2_Trial26.csv",869,8.68,NA,NA,1044.75211842514,2406.92965796868,26,1044.75211842514,2406.92965796868
"P2_Trial26.csv",870,8.69,NA,NA,1052.01814633815,2415.50906668005,26,1052.01814633815,2415.50906668005
"P2_Trial26.csv",871,8.7,NA,NA,1056.82201246714,2421.40420811014,26,1056.82201246714,2421.40420811014
"P2_Trial26.csv",872,8.71,NA,NA,1062.93931096819,2428.79815422879,26,1062.93931096819,2428.79815422879
"P2_Trial26.csv",873,8.72,NA,NA,1067.12283387774,2434.0744710254,26,1067.12283387774,2434.0744710254
"P2_Trial26.csv",874,8.73,NA,NA,1072.14728604597,2440.0915770321,26,1072.14728604597,2440.0915770321
"P2_Trial26.csv",875,8.74,NA,NA,1078.25452859558,2447.27989779359,26,1078.25452859558,2447.27989779359
"P2_Trial26.csv",876,8.75,NA,NA,1082.4624359355,2452.6072656058,26,1082.4624359355,2452.6072656058
"P2_Trial26.csv",877,8.76,NA,NA,1088.47524200825,2459.55484466854,26,1088.47524200825,2459.55484466854
"P2_Trial26.csv",878,8.77,NA,NA,1096.38831182919,2468.82574007846,26,1096.38831182919,2468.82574007846
"P2_Trial26.csv",879,8.78,NA,NA,1101.43180491372,2474.89946359746,26,1101.43180491372,2474.89946359746
"P2_Trial26.csv",880,8.79,NA,NA,1109.82241308458,2484.3732719008,26,1109.82241308458,2484.3732719008
"P2_Trial26.csv",881,8.8,NA,NA,1114.13367515748,2489.83885581378,26,1114.13367515748,2489.83885581378
"P2_Trial26.csv",882,8.81,NA,NA,1118.85624343876,2495.8151236022,26,1118.85624343876,2495.8151236022
"P2_Trial26.csv",883,8.82,NA,NA,1124.90317764151,2503.20125499606,26,1124.90317764151,2503.20125499606
"P2_Trial26.csv",884,8.83,NA,NA,1129.73448213224,2509.495892966,26,1129.73448213224,2509.495892966
"P2_Trial26.csv",885,8.84,NA,NA,1133.89444641958,2515.23199940858,26,1133.89444641958,2515.23199940858
"P2_Trial26.csv",886,8.85,NA,NA,1139.60873458118,2522.59257859082,26,1139.60873458118,2522.59257859082
"P2_Trial26.csv",887,8.86,NA,NA,1145.01583776924,2529.74239602541,26,1145.01583776924,2529.74239602541
"P2_Trial26.csv",888,8.87,NA,NA,1151.53406456281,2538.08569391125,26,1151.53406456281,2538.08569391125
"P2_Trial26.csv",889,8.88,NA,NA,1157.7375791987,2546.13249696617,26,1157.7375791987,2546.13249696617
"P2_Trial26.csv",890,8.89,NA,NA,1168.26760656279,2559.11755329853,26,1168.26760656279,2559.11755329853
"P2_Trial26.csv",891,8.9,NA,NA,1170.69700162966,2563.38898199388,26,1170.69700162966,2563.38898199388
"P2_Trial26.csv",892,8.91,NA,NA,1174.3329305396,2568.57178116667,26,1174.3329305396,2568.57178116667
"P2_Trial26.csv",893,8.92,NA,NA,1179.57915890723,2575.39447768679,26,1179.57915890723,2575.39447768679
"P2_Trial26.csv",894,8.93,NA,NA,1184.86343355222,2581.96410345699,26,1184.86343355222,2581.96410345699
"P2_Trial26.csv",895,8.94,NA,NA,1189.95154943855,2588.38204218813,26,1189.95154943855,2588.38204218813
"P2_Trial26.csv",896,8.95,NA,NA,1195.32381355415,2594.88508600545,26,1195.32381355415,2594.88508600545
"P2_Trial26.csv",897,8.96,NA,NA,1200.3042467167,2601.06947492137,26,1200.3042467167,2601.06947492137
"P2_Trial26.csv",898,8.97,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",899,8.98,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",900,8.99,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",901,9,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",902,9.01,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",903,9.02,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",904,9.03,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",905,9.04,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",906,9.05,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",907,9.06,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",908,9.07,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",909,9.08,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",910,9.09,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",911,9.1,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",912,9.11,NA,NA,NA,NA,26,NA,NA
