"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial5.csv",824,8.23,1346.808911329,2128.72685234314,1006.68251303541,1934.81102565405,5,1176.7457121822,2031.76893899859
"P2_Trial5.csv",825,8.24,1347.44225657383,2129.71633591149,1006.4273866742,1935.69792099614,5,1176.93482162402,2032.70712845382
"P2_Trial5.csv",826,8.25,NA,NA,1006.23149302051,1936.70302822934,5,1006.23149302051,1936.70302822934
"P2_Trial5.csv",827,8.26,NA,NA,1005.63015747868,1937.23518334555,5,1005.63015747868,1937.23518334555
"P2_Trial5.csv",828,8.27,NA,NA,1006.07675394792,1938.49928694513,5,1006.07675394792,1938.49928694513
"P2_Trial5.csv",829,8.28,NA,NA,1006.06446026649,1939.26917812553,5,1006.06446026649,1939.26917812553
"P2_Trial5.csv",830,8.29,NA,NA,1006.11406610355,1940.05504482034,5,1006.11406610355,1940.05504482034
"P2_Trial5.csv",831,8.3,NA,NA,1006.80373045973,1941.26307662746,5,1006.80373045973,1941.26307662746
"P2_Trial5.csv",832,8.31,NA,NA,1007.38500652979,1942.55170779023,5,1007.38500652979,1942.55170779023
"P2_Trial5.csv",833,8.32,NA,NA,1007.57955136562,1943.46033350065,5,1007.57955136562,1943.46033350065
"P2_Trial5.csv",834,8.33,NA,NA,1007.63525938234,1944.41360112294,5,1007.63525938234,1944.41360112294
"P2_Trial5.csv",835,8.34,NA,NA,1007.59766831658,1945.12893530898,5,1007.59766831658,1945.12893530898
"P2_Trial5.csv",836,8.35,NA,NA,1007.55601248381,1945.83235101944,5,1007.55601248381,1945.83235101944
"P2_Trial5.csv",837,8.36,NA,NA,1007.46699118784,1946.44878737688,5,1007.46699118784,1946.44878737688
"P2_Trial5.csv",838,8.37,NA,NA,1007.94265526903,1947.95390648544,5,1007.94265526903,1947.95390648544
"P2_Trial5.csv",839,8.38,NA,NA,1008.42698824577,1949.46024433838,5,1008.42698824577,1949.46024433838
"P2_Trial5.csv",840,8.39,NA,NA,1008.45697219419,1950.53358902806,5,1008.45697219419,1950.53358902806
"P2_Trial5.csv",841,8.4,NA,NA,1008.29065075967,1951.31169479926,5,1008.29065075967,1951.31169479926
"P2_Trial5.csv",842,8.41,NA,NA,1008.15712103568,1952.07279187797,5,1008.15712103568,1952.07279187797
"P2_Trial5.csv",843,8.42,NA,NA,1008.60871003068,1953.37605143365,5,1008.60871003068,1953.37605143365
"P2_Trial5.csv",844,8.43,NA,NA,1009.27117614989,1954.76438257806,5,1009.27117614989,1954.76438257806
"P2_Trial5.csv",845,8.44,NA,NA,1008.88286899832,1954.96303848525,5,1008.88286899832,1954.96303848525
"P2_Trial5.csv",846,8.45,NA,NA,1008.96675884989,1955.7360373983,5,1008.96675884989,1955.7360373983
"P2_Trial5.csv",847,8.46,NA,NA,1009.37806976975,1956.39471309758,5,1009.37806976975,1956.39471309758
"P2_Trial5.csv",848,8.47,NA,NA,1009.46052486311,1956.67551211316,5,1009.46052486311,1956.67551211316
"P2_Trial5.csv",849,8.48,NA,NA,1009.5915397333,1956.9967672123,5,1009.5915397333,1956.9967672123
"P2_Trial5.csv",850,8.49,NA,NA,1009.69665610743,1957.02445627644,5,1009.69665610743,1957.02445627644
"P2_Trial5.csv",851,8.5,NA,NA,1010.39246388366,1957.7263734331,5,1010.39246388366,1957.7263734331
"P2_Trial5.csv",852,8.51,NA,NA,1010.55531393867,1957.9045589532,5,1010.55531393867,1957.9045589532
"P2_Trial5.csv",853,8.52,NA,NA,1011.25935024342,1958.59746723922,5,1011.25935024342,1958.59746723922
"P2_Trial5.csv",854,8.53,NA,NA,1011.39410678507,1958.80282948652,5,1011.39410678507,1958.80282948652
"P2_Trial5.csv",855,8.54,NA,NA,1011.91184789748,1959.15246773642,5,1011.91184789748,1959.15246773642
"P2_Trial5.csv",856,8.55,NA,NA,1012.00229151398,1959.19171980409,5,1012.00229151398,1959.19171980409
"P2_Trial5.csv",857,8.56,NA,NA,1012.03472397475,1959.13380624035,5,1012.03472397475,1959.13380624035
"P2_Trial5.csv",858,8.57,NA,NA,1011.98783685208,1959.09356905937,5,1011.98783685208,1959.09356905937
"P2_Trial5.csv",859,8.58,NA,NA,1011.90043888963,1958.80107279924,5,1011.90043888963,1958.80107279924
"P2_Trial5.csv",860,8.59,NA,NA,1011.79605109199,1958.51003230614,5,1011.79605109199,1958.51003230614
"P2_Trial5.csv",861,8.6,NA,NA,1011.71777334977,1958.47458618053,5,1011.71777334977,1958.47458618053
"P2_Trial5.csv",862,8.61,NA,NA,1010.68041262958,1957.33208334857,5,1010.68041262958,1957.33208334857
"P2_Trial5.csv",863,8.62,NA,NA,1010.2874322805,1956.92677253878,5,1010.2874322805,1956.92677253878
"P2_Trial5.csv",864,8.63,NA,NA,1009.80511211435,1956.36018571467,5,1009.80511211435,1956.36018571467
"P2_Trial5.csv",865,8.64,1020.36966178646,2079.58704315309,1009.48353985354,1956.14360231055,5,1014.92660082,2017.86532273182
"P2_Trial5.csv",866,8.65,1021.65590184692,2081.22918794326,1009.32604291635,1956.23071432703,5,1015.49097238163,2018.72995113515
"P2_Trial5.csv",867,8.66,1022.23862546796,2081.71930313236,1009.17983325267,1956.07410258504,5,1015.70922936032,2018.8967028587
"P2_Trial5.csv",868,8.67,1024.31612254996,2083.86291689908,1009.04241335548,1956.03302572734,5,1016.67926795272,2019.94797131321
"P2_Trial5.csv",869,8.68,1025.2904627621,2084.57914262631,1008.9399614208,1956.00127027858,5,1017.11521209145,2020.29020645244
"P2_Trial5.csv",870,8.69,1027.616693642,2087.43989090172,1008.88777829377,1956.24795142047,5,1018.25223596789,2021.8439211611
"P2_Trial5.csv",871,8.7,1028.89258129863,2088.81972128193,1008.81983885271,1956.22086838303,5,1018.85621007567,2022.52029483248
"P2_Trial5.csv",872,8.71,1030.71890521375,2091.45918017879,1008.80568050806,1956.44873296243,5,1019.76229286091,2023.95395657061
"P2_Trial5.csv",873,8.72,1033.22449806282,2093.70656193852,1008.76055888766,1956.42043492019,5,1020.99252847524,2025.06349842935
"P2_Trial5.csv",874,8.73,1035.88549229406,2096.25647262465,1009.11198569244,1956.90960846214,5,1022.49873899325,2026.5830405434
"P2_Trial5.csv",875,8.74,1037.24751498254,2098.4956149349,1009.12279400986,1957.0378360012,5,1023.1851544962,2027.76672546805
"P2_Trial5.csv",876,8.75,1039.28486859719,2101.10311852882,1009.47526940945,1957.52315048794,5,1024.38006900332,2029.31313450838
"P2_Trial5.csv",877,8.76,1041.64269101989,2103.54642876033,1009.49845036413,1957.50805496862,5,1025.57057069201,2030.52724186448
"P2_Trial5.csv",878,8.77,1044.09689572675,2106.24186295939,1009.53214839171,1957.50389220208,5,1026.81452205923,2031.87287758074
"P2_Trial5.csv",879,8.78,1047.09170421783,2110.04640835757,1009.59207804528,1957.63103751801,5,1028.34189113155,2033.83872293779
"P2_Trial5.csv",880,8.79,1049.55884663384,2112.94933330554,1009.6533399378,1957.63235305409,5,1029.60609328582,2035.29084317981
"P2_Trial5.csv",881,8.8,1050.99236161851,2114.34946129363,1010.35264494211,1958.37318751044,5,1030.67250328031,2036.36132440203
"P2_Trial5.csv",882,8.81,1054.57314801278,2118.20217580096,1010.39929986448,1958.16631897859,5,1032.48622393863,2038.18424738977
"P2_Trial5.csv",883,8.82,1057.30544003232,2121.6053740902,1010.43305870756,1958.16348925497,5,1033.86924936994,2039.88443167259
"P2_Trial5.csv",884,8.83,1059.54797513092,2123.94748468481,1010.50679411301,1958.167114994,5,1035.02738462196,2041.0572998394
"P2_Trial5.csv",885,8.84,1062.27371223813,2127.54041232424,1010.54441010143,1957.95110618947,5,1036.40906116978,2042.74575925685
"P2_Trial5.csv",886,8.85,1064.32962679133,2129.21102750221,1010.82136314449,1957.93072396962,5,1037.57549496791,2043.57087573591
"P2_Trial5.csv",887,8.86,1066.64072194183,2131.07221823666,1010.83913891185,1957.57928983295,5,1038.73993042684,2044.32575403481
"P2_Trial5.csv",888,8.87,1068.65560667525,2133.00995373631,1010.91166011506,1957.49931930546,5,1039.78363339516,2045.25463652088
"P2_Trial5.csv",889,8.88,1069.4880434666,2134.26969369084,1011.02617022086,1957.47155256583,5,1040.25710684373,2045.87062312833
"P2_Trial5.csv",890,8.89,1071.4139896691,2136.12451523741,1009.36906513478,1955.17873629497,5,1040.39152740194,2045.65162576619
"P2_Trial5.csv",891,8.9,1072.50345737648,2136.75937912928,1009.22313180443,1954.47698245462,5,1040.86329459045,2045.61818079195
"P2_Trial5.csv",892,8.91,1074.26433165014,2138.54863606278,1009.39149160942,1954.55961863736,5,1041.82791162978,2046.55412735007
"P2_Trial5.csv",893,8.92,1076.97328452896,2141.60154138924,1009.22781182671,1953.84435669058,5,1043.10054817784,2047.72294903991
"P2_Trial5.csv",894,8.93,1077.20632899776,2140.82795710837,1009.38554462362,1953.99848868051,5,1043.29593681069,2047.41322289444
"P2_Trial5.csv",895,8.94,1079.54674110127,2143.34707097642,1009.35401565083,1953.7315032864,5,1044.45037837605,2048.53928713141
"P2_Trial5.csv",896,8.95,1080.22828232217,2143.25309875337,1009.19100116448,1953.26267845223,5,1044.70964174332,2048.2578886028
"P2_Trial5.csv",897,8.96,1082.25228576812,2145.15916750223,1011.40684307249,1955.00302665438,5,1046.82956442031,2050.0810970783
"P2_Trial5.csv",898,8.97,1084.04678129362,2146.74372538505,1011.25985478499,1954.84466275587,5,1047.65331803931,2050.79419407046
"P2_Trial5.csv",899,8.98,1085.6571393096,2148.08921749221,1010.93919630653,1954.15353784722,5,1048.29816780807,2051.12137766972
"P2_Trial5.csv",900,8.99,1086.3917857555,2148.21500471136,1010.76193681696,1953.87539207511,5,1048.57686128623,2051.04519839323
"P2_Trial5.csv",901,9,1088.41533243289,2150.32501776462,1010.62192073662,1953.66517818922,5,1049.51862658476,2051.99509797692
"P2_Trial5.csv",902,9.01,1089.46122091916,2150.70022240272,1010.33658353073,1953.0926439764,5,1049.89890222494,2051.89643318956
"P2_Trial5.csv",903,9.02,1089.90658814347,2150.69374724686,1010.18826366981,1952.96543383255,5,1050.04742590664,2051.82959053971
"P2_Trial5.csv",904,9.03,1092.51213413285,2153.77841049483,1009.94177491932,1952.52374240699,5,1051.22695452609,2053.15107645091
"P2_Trial5.csv",905,9.04,1093.23477245842,2154.15135597366,1009.80441348933,1952.24942722183,5,1051.51959297388,2053.20039159775
"P2_Trial5.csv",906,9.05,1094.13172346915,2154.7069656511,1009.7238532184,1952.07428708223,5,1051.92778834378,2053.39062636667
"P2_Trial5.csv",907,9.06,1095.30793680933,2155.74323009339,1009.57922272149,1951.77069247958,5,1052.44357976541,2053.75696128648
"P2_Trial5.csv",908,9.07,1095.79270202,2155.89364277254,1009.43280758562,1951.38493279932,5,1052.61275480281,2053.63928778593
"P2_Trial5.csv",909,9.08,1097.12811065506,2157.31872120902,1009.25745840904,1950.94109337395,5,1053.19278453205,2054.12990729149
"P2_Trial5.csv",910,9.09,1098.21570295031,2158.29957387741,1009.14118191831,1950.64688653761,5,1053.67844243431,2054.47323020751
"P2_Trial5.csv",911,9.1,1098.73656068197,2158.64279885385,1008.98243339258,1950.19140503267,5,1053.85949703727,2054.41710194326
"P2_Trial5.csv",912,9.11,1099.966340169,2159.9455748921,1008.92935654648,1949.97737862625,5,1054.44784835774,2054.96147675918
"P2_Trial5.csv",913,9.12,1100.64448276341,2160.58682503476,1008.85012133555,1949.62898756406,5,1054.74730204948,2055.10790629941
"P2_Trial5.csv",914,9.13,1101.06066910864,2160.83396218073,1008.66483378486,1949.05051896186,5,1054.86275144675,2054.9422405713
"P2_Trial5.csv",915,9.14,1100.88578182815,2159.96824654933,1008.54685132995,1948.5115022154,5,1054.71631657905,2054.23987438237
"P2_Trial5.csv",916,9.15,1102.34939220299,2161.74892887839,1008.60784997751,1948.48351965405,5,1055.47862109025,2055.11622426622
"P2_Trial5.csv",917,9.16,1102.37936703569,2161.24887316485,1008.49846129281,1947.82577183028,5,1055.43891416425,2054.53732249756
"P2_Trial5.csv",918,9.17,1104.05792352188,2163.52833895713,1008.60813220403,1947.63018181331,5,1056.33302786296,2055.57926038522
"P2_Trial5.csv",919,9.18,1103.91666093611,2162.72395616532,1008.69120094808,1947.37535739435,5,1056.30393094209,2055.04965677984
"P2_Trial5.csv",920,9.19,1103.7787362207,2161.84717076955,1008.76005392285,1946.71522365013,5,1056.26939507177,2054.28119720984
"P2_Trial5.csv",921,9.2,1105.46990323658,2164.03574697083,1009.02951314841,1946.59871227803,5,1057.24970819249,2055.31722962443
"P2_Trial5.csv",922,9.21,1105.8319312802,2163.89815231924,1009.26841442443,1946.10905311872,5,1057.55017285231,2055.00360271898
"P2_Trial5.csv",923,9.22,1107.04403311357,2165.24437131048,1009.50166796322,1945.63917655121,5,1058.27285053839,2055.44177393085
"P2_Trial5.csv",924,9.23,1108.51775470213,2166.62040145083,1009.76826275811,1945.21679475591,5,1059.14300873012,2055.91859810337
"P2_Trial5.csv",925,9.24,1109.72960618583,2167.65264401691,1009.98235950503,1944.70503044112,5,1059.85598284543,2056.17883722901
"P2_Trial5.csv",926,9.25,1041.76350034335,2106.25906837259,1010.22509245641,1944.22926609363,5,1025.99429639988,2025.24416723311
"P2_Trial5.csv",927,9.26,1043.1861852792,2108.37265763818,1010.47495865525,1943.92428237873,5,1026.83057196723,2026.14847000845
"P2_Trial5.csv",928,9.27,1114.47941547876,2171.67916409507,1010.60742214519,1943.36843321245,5,1062.54341881197,2057.52379865376
"P2_Trial5.csv",929,9.28,1046.76260554553,2113.85633062961,1010.89202416994,1943.37035191958,5,1028.82731485774,2028.6133412746
"P2_Trial5.csv",930,9.29,1048.70731424135,2116.78068337644,1011.11921541689,1943.25503814855,5,1029.91326482912,2030.0178607625
"P2_Trial5.csv",931,9.3,1120.01825798122,2176.6058709958,1011.33893598539,1943.24330920239,5,1065.67859698331,2059.9245900991
"P2_Trial5.csv",932,9.31,1053.48220767878,2123.99299346716,1011.64679011008,1943.73393601681,5,1032.56449889443,2033.86346474199
"P2_Trial5.csv",933,9.32,1055.91450002049,2127.85032025807,1011.90536684541,1944.40858843034,5,1033.90993343295,2036.12945434421
"P2_Trial5.csv",934,9.33,1124.86066634584,2179.99292171752,1012.10610759479,1945.00777334653,5,1068.48338697031,2062.50034753203
"P2_Trial5.csv",935,9.34,1060.82490068308,2135.61922639541,1012.26215226772,1945.73016782004,5,1036.5435264754,2040.67469710773
"P2_Trial5.csv",936,9.35,1062.71723265332,2139.04397651987,1012.38492206207,1946.65369766729,5,1037.5510773577,2042.84883709358
"P2_Trial5.csv",937,9.36,1133.15965259851,2189.09272231311,1012.53328649534,1947.75916300277,5,1072.84646954693,2068.42594265794
"P2_Trial5.csv",938,9.37,1068.35153792445,2148.20333553147,1012.37835122248,1948.43533202956,5,1040.36494457346,2048.31933378051
"P2_Trial5.csv",939,9.38,1071.25532626146,2153.09461795237,1012.42659374929,1949.80969177664,5,1041.84096000538,2051.45215486451
"P2_Trial5.csv",940,9.39,1140.27652947817,2196.54573454894,1012.30892958991,1951.06721045841,5,1076.29272953404,2073.80647250367
"P2_Trial5.csv",941,9.4,1077.09769897926,2162.84279459609,1012.01929536608,1952.08671653421,5,1044.55849717267,2057.46475556515
"P2_Trial5.csv",942,9.41,1080.03024798118,2167.73413463283,1011.66024391068,1953.21008144325,5,1045.84524594593,2060.47210803804
"P2_Trial5.csv",943,9.42,1149.05741360656,2206.6229492075,1011.31510038452,1954.45074084925,5,1080.18625699554,2080.53684502838
"P2_Trial5.csv",944,9.43,1085.59332083939,2177.64665717324,1010.88862223277,1955.91821236877,5,1048.24097153608,2066.782434771
"P2_Trial5.csv",945,9.44,1153.50814117841,2211.51201168198,1010.13015123623,1956.63874608898,5,1081.81914620732,2084.07537888548
"P2_Trial5.csv",946,9.45,1156.20587269581,2214.67776033875,1009.48996987019,1958.04960535417,5,1082.847921283,2086.36368284646
"P2_Trial5.csv",947,9.46,1095.79133061569,2195.05680579483,1008.79498215649,1959.37689520032,5,1052.29315638609,2077.21685049758
"P2_Trial5.csv",948,9.47,1162.094558104,2222.26064048519,1008.06461923282,1960.58122201795,5,1085.07958866841,2091.42093125157
"P2_Trial5.csv",949,9.48,1163.58800204043,2223.86955360226,1007.32004325292,1962.23161653182,5,1085.45402264667,2093.05058506704
"P2_Trial5.csv",950,9.49,1104.9418227939,2211.17405577907,1006.26844312064,1963.36236081555,5,1055.60513295727,2087.26820829731
"P2_Trial5.csv",951,9.5,1170.14541935988,2232.72019415942,1005.22296983413,1964.780561825,5,1087.68419459701,2098.75037799221
"P2_Trial5.csv",952,9.51,1172.77709623516,2236.13703568245,1004.05979935884,1966.07266309605,5,1088.418447797,2101.10484938925
"P2_Trial5.csv",953,9.52,NA,NA,1002.96399355078,1967.51677878483,5,1002.96399355078,1967.51677878483
"P2_Trial5.csv",954,9.53,1175.69602289142,2240.07224844423,1001.67378091366,1968.78167679135,5,1088.68490190254,2104.42696261779
"P2_Trial5.csv",955,9.54,1178.99755931303,2244.68498983687,1000.42870798221,1970.25944534456,5,1089.71313364762,2107.47221759072
"P2_Trial5.csv",956,9.55,1181.27919812038,2247.81913600786,998.691083252737,1971.13727974559,5,1089.98514068656,2109.47820787673
"P2_Trial5.csv",957,9.56,1183.84992399543,2251.39756305606,997.404908434513,1972.98984487188,5,1090.62741621497,2112.19370396397
"P2_Trial5.csv",958,9.57,1186.1608050984,2254.91997588456,995.814540935518,1974.22458767687,5,1090.98767301696,2114.57228178072
"P2_Trial5.csv",959,9.58,1188.72279920945,2258.55468495779,994.900773193947,1975.4236024719,5,1091.8117862017,2116.98914371485
"P2_Trial5.csv",960,9.59,1190.55860573731,2261.05358120582,993.265854823957,1977.13090201834,5,1091.91223028063,2119.09224161208
"P2_Trial5.csv",961,9.6,1193.94965051719,2265.93658703906,991.688966838918,1978.3146764577,5,1092.81930867805,2122.12563174838
"P2_Trial5.csv",962,9.61,1197.43908852445,2271.03593148621,989.936625460738,1979.78785930595,5,1093.6878569926,2125.41189539608
"P2_Trial5.csv",963,9.62,1199.13412376164,2273.43882191781,988.925322888121,1981.3685359104,5,1094.02972332488,2127.40367891411
"P2_Trial5.csv",964,9.63,1202.56882356895,2278.29244802101,987.482913489231,1982.83640544859,5,1095.02586852909,2130.5644267348
"P2_Trial5.csv",965,9.64,1203.53646916432,2279.42050003122,985.824550407761,1983.5136649598,5,1094.68050978604,2131.46708249551
"P2_Trial5.csv",966,9.65,1207.00561013356,2284.3158269643,984.961818433993,1984.97908643107,5,1095.98371428378,2134.64745669768
"P2_Trial5.csv",967,9.66,1209.46556367513,2287.70171440053,983.612415895205,1985.87699065131,5,1096.53898978517,2136.78935252592
"P2_Trial5.csv",968,9.67,1212.95758331164,2292.58981329674,982.775301648161,1987.05222026528,5,1097.8664424799,2139.82101678101
"P2_Trial5.csv",969,9.68,1216.47261332666,2297.42344106126,981.202483476248,1988.0399017944,5,1098.83754840145,2142.73167142783
"P2_Trial5.csv",970,9.69,1217.1611813711,2297.8978735487,981.616368151705,1989.89355174431,5,1099.3887747614,2143.8957126465
"P2_Trial5.csv",971,9.7,1219.33920995432,2300.85641255354,978.961114077694,1990.76787271798,5,1099.15016201601,2145.81214263576
"P2_Trial5.csv",972,9.71,1223.35776555883,2306.24137499544,980.503798242857,1993.0614274006,5,1101.93078190084,2149.65140119802
"P2_Trial5.csv",973,9.72,1226.67368246621,2310.37753290054,980.011230303492,1994.80465543917,5,1103.34245638485,2152.59109416986
"P2_Trial5.csv",974,9.73,1227.24538105805,2310.61829697818,977.021818291179,1994.93835607434,5,1102.13359967461,2152.77832652626
"P2_Trial5.csv",975,9.74,NA,NA,976.190525477721,1996.19351261181,5,976.190525477721,1996.19351261181
"P2_Trial5.csv",976,9.75,NA,NA,975.713662346556,1997.85590896754,5,975.713662346556,1997.85590896754
"P2_Trial5.csv",977,9.76,NA,NA,976.310143436892,1999.8283938818,5,976.310143436892,1999.8283938818
"P2_Trial5.csv",978,9.77,NA,NA,974.960439367996,2000.74196941655,5,974.960439367996,2000.74196941655
"P2_Trial5.csv",979,9.78,NA,NA,974.193745988155,2001.71670026532,5,974.193745988155,2001.71670026532
"P2_Trial5.csv",980,9.79,NA,NA,972.489835694393,2001.91994360525,5,972.489835694393,2001.91994360525
"P2_Trial5.csv",981,9.8,NA,NA,973.086764335402,2003.63945658387,5,973.086764335402,2003.63945658387
"P2_Trial5.csv",982,9.81,NA,NA,971.997111545587,2004.37330080972,5,971.997111545587,2004.37330080972
"P2_Trial5.csv",983,9.82,NA,NA,971.586524015249,2005.59138744471,5,971.586524015249,2005.59138744471
"P2_Trial5.csv",984,9.83,NA,NA,969.180371262578,2005.61338117705,5,969.180371262578,2005.61338117705
"P2_Trial5.csv",985,9.84,NA,NA,968.640122770614,2006.04927027099,5,968.640122770614,2006.04927027099
"P2_Trial5.csv",986,9.85,NA,NA,967.485167714161,2006.96250437584,5,967.485167714161,2006.96250437584
"P2_Trial5.csv",987,9.86,NA,NA,965.61401275247,2006.95817460524,5,965.61401275247,2006.95817460524
"P2_Trial5.csv",988,9.87,NA,NA,964.443216213962,2007.90501281902,5,964.443216213962,2007.90501281902
"P2_Trial5.csv",989,9.88,NA,NA,963.574482359126,2009.01855047491,5,963.574482359126,2009.01855047491
"P2_Trial5.csv",990,9.89,NA,NA,962.075957608655,2009.61265552789,5,962.075957608655,2009.61265552789
"P2_Trial5.csv",991,9.9,NA,NA,960.366665282473,2010.50639687764,5,960.366665282473,2010.50639687764
"P2_Trial5.csv",992,9.91,NA,NA,959.236470657146,2011.39515543336,5,959.236470657146,2011.39515543336
"P2_Trial5.csv",993,9.92,NA,NA,957.970291127822,2012.62021702299,5,957.970291127822,2012.62021702299
"P2_Trial5.csv",994,9.93,NA,NA,955.539420857239,2012.80290486557,5,955.539420857239,2012.80290486557
"P2_Trial5.csv",995,9.94,NA,NA,953.45675788138,2013.370542081,5,953.45675788138,2013.370542081
"P2_Trial5.csv",996,9.95,NA,NA,951.920004607221,2014.4973867758,5,951.920004607221,2014.4973867758
"P2_Trial5.csv",997,9.96,NA,NA,949.666314642993,2015.02770530201,5,949.666314642993,2015.02770530201
"P2_Trial5.csv",998,9.97,NA,NA,946.312730724121,2015.18264485989,5,946.312730724121,2015.18264485989
"P2_Trial5.csv",999,9.98,NA,NA,945.222254287893,2016.66368426522,5,945.222254287893,2016.66368426522
"P2_Trial5.csv",1000,9.99,NA,NA,942.490756067017,2017.19771321814,5,942.490756067017,2017.19771321814
"P2_Trial5.csv",1001,10,NA,NA,940.321496670209,2017.72851504317,5,940.321496670209,2017.72851504317
"P2_Trial5.csv",1002,10.01,NA,NA,936.759721056922,2018.06685746498,5,936.759721056922,2018.06685746498
"P2_Trial5.csv",1003,10.02,NA,NA,934.460321294883,2019.09391396528,5,934.460321294883,2019.09391396528
"P2_Trial5.csv",1004,10.03,NA,NA,931.92098516177,2019.84542635568,5,931.92098516177,2019.84542635568
"P2_Trial5.csv",1005,10.04,NA,NA,929.101968398626,2020.89404365344,5,929.101968398626,2020.89404365344
"P2_Trial5.csv",1006,10.05,NA,NA,926.287110814899,2021.96323550687,5,926.287110814899,2021.96323550687
"P2_Trial5.csv",1007,10.06,NA,NA,923.3983255083,2022.98115499894,5,923.3983255083,2022.98115499894
"P2_Trial5.csv",1008,10.07,NA,NA,920.765045385796,2024.32869208288,5,920.765045385796,2024.32869208288
"P2_Trial5.csv",1009,10.08,NA,NA,918.222488871587,2026.02951211437,5,918.222488871587,2026.02951211437
"P2_Trial5.csv",1010,10.09,NA,NA,914.799850446574,2026.90875227413,5,914.799850446574,2026.90875227413
"P2_Trial5.csv",1011,10.1,NA,NA,911.31421250873,2028.04670182965,5,911.31421250873,2028.04670182965
"P2_Trial5.csv",1012,10.11,NA,NA,909.172073945904,2030.10410651615,5,909.172073945904,2030.10410651615
"P2_Trial5.csv",1013,10.12,NA,NA,906.092083689745,2031.85663137826,5,906.092083689745,2031.85663137826
"P2_Trial5.csv",1014,10.13,NA,NA,902.962051272857,2033.09123545244,5,902.962051272857,2033.09123545244
"P2_Trial5.csv",1015,10.14,NA,NA,902.58578883529,2036.55432408994,5,902.58578883529,2036.55432408994
"P2_Trial5.csv",1016,10.15,NA,NA,898.776690809303,2037.90693055084,5,898.776690809303,2037.90693055084
"P2_Trial5.csv",1017,10.16,NA,NA,895.538782461022,2039.87571219503,5,895.538782461022,2039.87571219503
"P2_Trial5.csv",1018,10.17,NA,NA,891.478971901665,2041.20520763433,5,891.478971901665,2041.20520763433
"P2_Trial5.csv",1019,10.18,NA,NA,887.68215030294,2042.78207312989,5,887.68215030294,2042.78207312989
"P2_Trial5.csv",1020,10.19,NA,NA,885.325485095587,2045.67439133559,5,885.325485095587,2045.67439133559
"P2_Trial5.csv",1021,10.2,NA,NA,881.677005065382,2047.58128217011,5,881.677005065382,2047.58128217011
"P2_Trial5.csv",1022,10.21,NA,NA,878.13625154459,2049.6800614488,5,878.13625154459,2049.6800614488
"P2_Trial5.csv",1023,10.22,NA,NA,875.594728358055,2052.5319792081,5,875.594728358055,2052.5319792081
"P2_Trial5.csv",1024,10.23,NA,NA,872.119733205427,2055.32101096266,5,872.119733205427,2055.32101096266
"P2_Trial5.csv",1025,10.24,NA,NA,868.925836435867,2058.10267641371,5,868.925836435867,2058.10267641371
"P2_Trial5.csv",1026,10.25,NA,NA,865.063400806358,2060.24004517722,5,865.063400806358,2060.24004517722
"P2_Trial5.csv",1027,10.26,NA,NA,862.103489126479,2063.46754211444,5,862.103489126479,2063.46754211444
"P2_Trial5.csv",1028,10.27,NA,NA,858.588200374977,2066.19199492671,5,858.588200374977,2066.19199492671
"P2_Trial5.csv",1029,10.28,NA,NA,855.935431804484,2069.62765409521,5,855.935431804484,2069.62765409521
"P2_Trial5.csv",1030,10.29,NA,NA,852.974914644121,2071.63465713628,5,852.974914644121,2071.63465713628
"P2_Trial5.csv",1031,10.3,NA,NA,850.504768157191,2075.66498422053,5,850.504768157191,2075.66498422053
"P2_Trial5.csv",1032,10.31,NA,NA,848.522499044179,2079.25470551868,5,848.522499044179,2079.25470551868
"P2_Trial5.csv",1033,10.32,NA,NA,845.770604444951,2081.78408137605,5,845.770604444951,2081.78408137605
"P2_Trial5.csv",1034,10.33,NA,NA,844.720752312577,2085.47617342656,5,844.720752312577,2085.47617342656
"P2_Trial5.csv",1035,10.34,NA,NA,843.758875319459,2089.25006233372,5,843.758875319459,2089.25006233372
"P2_Trial5.csv",1036,10.35,NA,NA,844.305228407533,2094.45353286453,5,844.305228407533,2094.45353286453
"P2_Trial5.csv",1037,10.36,NA,NA,844.22870163517,2098.63098818228,5,844.22870163517,2098.63098818228
"P2_Trial5.csv",1038,10.37,NA,NA,844.995444964598,2103.29673338478,5,844.995444964598,2103.29673338478
"P2_Trial5.csv",1039,10.38,NA,NA,846.880470502989,2109.07576318336,5,846.880470502989,2109.07576318336
"P2_Trial5.csv",1040,10.39,NA,NA,848.302261198053,2114.62671458284,5,848.302261198053,2114.62671458284
"P2_Trial5.csv",1041,10.4,NA,NA,849.811839292523,2119.45708983255,5,849.811839292523,2119.45708983255
"P2_Trial5.csv",1042,10.41,NA,NA,851.322544591154,2124.12553156262,5,851.322544591154,2124.12553156262
"P2_Trial5.csv",1043,10.42,NA,NA,852.051411302533,2128.39003132336,5,852.051411302533,2128.39003132336
"P2_Trial5.csv",1044,10.43,NA,NA,852.72971701855,2132.15131358021,5,852.72971701855,2132.15131358021
"P2_Trial5.csv",1045,10.44,NA,NA,853.814738304506,2135.8248046177,5,853.814738304506,2135.8248046177
"P2_Trial5.csv",1046,10.45,NA,NA,854.7161868965,2139.24953842055,5,854.7161868965,2139.24953842055
